% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969561827e+01 +1.044256183e+02 +1.044256183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.639539194e+01 +1.011253919e+02 +1.011253919e+02 -1.1912e+00 +1.7505e+00 -1.4742e+00 -8.5586e-01 -9.5864e-02 -7.0347e-01 -1.8234e+00 -3.3883e+00 +1.8375e+00 -4.0682e-01 +6.3749e-01 -3.5958e-02 +1.9894e+00 +3.2133e-01 +1.5324e+00 -9.0491e-01 -4.3446e-02 +7.5075e-02 -4.3332e-01 +1.3622e+00
5 0 +7.560770530e+01 +1.003377053e+02 +1.003377053e+02 +1.2549e+00 -2.9326e+00 -1.6064e+00 -6.4201e-01 +2.9098e+00 +3.8912e+00 -6.6914e-01 +2.1119e+00 +2.0972e+00 -1.0746e-01 +2.4569e+00 +4.5127e+00 -4.0470e-01 +2.1765e+00 -1.6143e+00 -6.2536e-01 +3.4615e+00 -1.9890e+00 +2.6544e+00 -1.7971e+00
81 0 +7.199451974e+01 +9.672451974e+01 +9.672451974e+01 -3.2147e+00 +1.1765e+00 +1.0410e+00 -3.3900e+00 +1.3853e+00 -3.2867e+00 -2.8246e+00 -1.0731e-01 +3.7000e+00 -5.3077e-01 +8.9733e-01 +1.5982e+00 -2.2745e+00 +2.1763e-03 -1.8581e+00 -2.1662e+00 +1.4817e+00 -2.3236e+00 -1.3509e+00 -3.0374e+00
89 0 +6.995191152e+01 +9.468191152e+01 +9.468191152e+01 +8.2531e-01 -6.5898e-02 -9.9777e-01 -3.8539e+00 +1.8242e+00 -3.3384e+00 -3.3345e+00 +1.4183e+00 +2.3172e+00 -1.1107e+00 +9.3574e-01 -5.6884e-02 -3.9042e+00 -2.1997e+00 -1.4253e+00 -7.3672e-01 +1.6523e+00 -1.2521e+00 -3.8074e+00 -3.7352e+00
92 0 +6.856666199e+01 +9.329666199e+01 +9.329666199e+01 -1.7694e+00 +1.1436e+00 +2.3618e+00 -2.2581e+00 +1.5676e+00 -2.3800e+00 -3.5424e+00 -6.4939e-01 +1.1519e+00 -1.5696e+00 +1.0908e+00 +1.7824e+00 -4.2518e+00 +6.1322e-02 -2.3872e+00 -5.1265e-01 +2.8208e+00 -4.6770e+00 -7.1134e-01 -1.7809e+00
114 0 +5.559639984e+01 +8.032639984e+01 +8.032639984e+01 -2.2099e-01 -1.0145e-01 +9.4516e-01 -3.3468e+00 +1.2320e+00 -2.0627e+00 -4.0022e+00 -1.3651e+00 +4.1518e-01 +2.6202e-01 -1.0380e+00 +2.7568e+00 -2.6226e+00 -1.6681e+00 -2.1780e+00 -3.8081e-01 +9.7724e-01 -3.9404e+00 -5.3157e+00 -2.8791e+00
210 0 +4.906771256e+01 +7.379771256e+01 +7.379771256e+01 -2.5131e+00 -1.2279e+00 +2.8061e+00 -2.0674e+00 +1.9626e+00 -2.9342e+00 -4.2518e+00 -6.0715e-01 -2.4060e-01 -2.7897e-01 +1.9146e+00 +3.2654e+00 -3.1257e+00 -4.4292e+00 -3.7098e-01 -7.5530e-01 +7.7790e-01 -2.7017e+00 -2.3906e+00 -3.0125e+00
214 0 +3.131528481e+01 +5.604528481e+01 +5.604528481e+01 -3.2556e-01 -4.6544e-04 +1.6713e+00 -1.4037e+00 +1.4885e+00 -2.8615e+00 -3.4172e+00 -9.3756e-01 -2.2732e+00 -4.4386e-01 +1.1768e+00 +3.1811e+00 -3.6356e+00 -4.5136e+00 -2.5327e+00 -1.1461e+00 +1.4723e+00 -2.6474e+00 -3.4046e+00 -4.1146e+00
263 0 +3.081806491e+01 +5.554806491e+01 +5.554806491e+01 -1.6022e+00 -9.3256e-01 +1.2410e+00 -3.1527e+00 +2.2405e+00 -5.7636e+00 -5.7887e+00 -9.4258e-01 -5.1991e-01 +1.6475e+00 -2.4981e-01 +1.3285e+00 -3.3134e+00 -4.4981e+00 -3.7326e+00 -1.7286e+00 +1.7020e+00 -3.3677e+00 -4.0001e+00 -4.1766e+00
