% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449109880e+01 +9.922109880e+01 +9.922109880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.087224826e+01 +9.560224826e+01 +9.560224826e+01 -2.2650e+00 -6.9114e-01 -2.8843e-01 -2.8497e-01 +1.3287e+00 -1.5211e+00 +5.5778e-01 +6.4745e-01 +1.7438e-03 -3.8771e-01
4 0 +3.827577385e+01 +6.300577385e+01 +6.300577385e+01 -1.0572e-01 +2.1976e+00 -1.5098e+00 -1.9112e+00 -2.7809e+00 -5.8399e-01 -2.7925e+00 -2.7593e-01 +2.9097e+00 +1.6611e+00
47 0 +3.490477128e+01 +5.963477128e+01 +5.963477128e+01 +2.1797e+00 +7.8754e-01 -2.9084e+00 -1.7066e+00 +1.1494e+00 -1.8455e+00 -3.5548e+00 +7.2360e-01 +8.2105e-02 +1.2809e+00
73 0 +2.061847798e+01 +4.534847798e+01 +4.534847798e+01 +2.7261e+00 -3.2821e+00 -6.6778e-01 -2.4115e+00 +3.9717e+00 -1.2144e+00 -1.0043e+00 -7.5107e-01 -1.4370e+00 -1.9390e+00
159 0 +1.916482218e+01 +4.389482218e+01 +4.389482218e+01 +3.0917e+00 +1.1908e+00 -5.0497e-01 -1.4190e+00 +1.7583e+00 -3.4524e+00 -2.9150e+00 -4.0577e-02 +1.3632e+00 +1.7665e+00
163 0 +1.582771691e+01 +4.055771691e+01 +4.055771691e+01 +2.0126e+00 +3.4036e+00 -9.4439e-01 -2.3483e+00 +1.8319e+00 -4.4968e+00 -3.6232e+00 +3.8966e-01 +1.9781e+00 +2.5117e+00
169 0 +1.235230375e+01 +3.708230375e+01 +3.708230375e+01 +2.0835e+00 +2.4820e+00 -1.3139e+00 -2.1496e+00 +1.6315e+00 -3.6764e+00 -2.7490e+00 -4.1240e-02 +1.3882e+00 +2.1707e+00
171 0 +8.259849546e+00 +3.298984955e+01 +3.298984955e+01 +3.2564e+00 +2.9703e+00 -2.6905e-01 -1.8046e+00 +1.9243e+00 -3.8980e+00 -4.4398e+00 -4.4607e-01 +2.5642e-01 +3.0573e+00
177 0 +7.372002323e+00 +3.210200232e+01 +3.210200232e+01 +3.4715e+00 +2.3874e+00 +3.4657e-01 -9.4204e-01 +2.0265e+00 -3.6105e+00 -3.8390e+00 +3.0029e-01 +3.6707e-01 +2.4973e+00
240 0 +6.574337435e+00 +3.130433743e+01 +3.130433743e+01 +2.8815e+00 +2.9507e+00 -6.2020e-01 -1.2464e+00 +2.0750e+00 -3.7658e+00 -3.1585e+00 -9.8640e-02 +7.5808e-01 +2.5234e+00
256 0 +6.079950341e+00 +3.080995034e+01 +3.080995034e+01 +3.3943e+00 +2.6035e+00 -9.7440e-01 -2.4850e+00 +2.6310e+00 -3.3354e+00 -4.2361e+00 +5.6806e-01 +6.0273e-02 +1.7216e+00
303 0 +6.021401756e+00 +3.075140176e+01 +3.075140176e+01 +2.4186e+00 +3.1701e+00 -1.5791e+00 -1.0678e+00 +2.0103e+00 -3.2123e+00 -3.7893e+00 +1.1213e-01 +1.5034e-03 +1.5730e+00
307 0 +5.273794427e+00 +3.000379443e+01 +3.000379443e+01 +2.7013e+00 +3.6064e+00 -9.8506e-01 -7.5555e-01 +1.5230e+00 -3.1057e+00 -4.1714e+00 +9.7243e-01 +4.7364e-01 +1.7679e+00
326 0 +3.969584186e+00 +2.869958419e+01 +2.869958419e+01 +3.3713e+00 +2.9850e+00 -4.4593e-01 -8.9650e-01 +1.9903e+00 -3.3820e+00 -3.8428e+00 +7.7751e-01 +5.7776e-01 +2.1330e+00
340 0 +3.273940990e+00 +2.800394099e+01 +2.800394099e+01 +3.3533e+00 +2.4910e+00 -8.4447e-01 -1.4496e+00 +1.7858e+00 -3.1781e+00 -3.9845e+00 +7.9153e-01 +2.7537e-01 +1.5349e+00
344 0 +2.761013802e+00 +2.749101380e+01 +2.749101380e+01 +2.7568e+00 +2.7606e+00 -9.9939e-01 -1.3646e+00 +2.0308e+00 -3.1158e+00 -3.6821e+00 +1.0958e+00 +5.7398e-01 +1.7548e+00
361 0 +2.387158380e+00 +2.711715838e+01 +2.711715838e+01 +2.9682e+00 +2.9416e+00 -6.8361e-01 -1.4241e+00 +1.6309e+00 -3.2687e+00 -3.5265e+00 +7.3378e-01 +3.6023e-01 +1.6838e+00
396 0 +2.326607187e+00 +2.705660719e+01 +2.705660719e+01 +2.6104e+00 +3.4048e+00 -4.9286e-01 -1.6010e+00 +1.7368e+00 -2.9596e+00 -3.7744e+00 +3.8790e-01 +6.2167e-01 +1.6012e+00
431 0 +2.164484494e+00 +2.689448449e+01 +2.689448449e+01 +2.7798e+00 +3.1477e+00 -5.8528e-01 -1.7691e+00 +1.7107e+00 -2.9322e+00 -4.1570e+00 +5.4982e-01 +5.9269e-01 +1.2925e+00
440 0 +2.086488492e+00 +2.681648849e+01 +2.681648849e+01 +2.7361e+00 +3.0469e+00 -4.9236e-01 -1.8506e+00 +1.8245e+00 -2.9789e+00 -4.2033e+00 +7.1654e-01 +5.2714e-01 +1.7426e+00
