% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
13 0 +1.821330566e+00 +2.655133057e+01 +2.655133057e+01 -1.2051e+00 +1.1200e+00
29 0 +8.458572679e-01 +2.557585727e+01 +2.557585727e+01 -2.3345e+00 +1.7256e+00
62 0 +8.263956936e-01 +2.555639569e+01 +2.555639569e+01 -1.0679e+00 +2.3020e+00
167 0 +7.011378692e-01 +2.543113787e+01 +2.543113787e+01 -1.1439e+00 +2.1145e+00
654 0 +1.380388775e-01 +2.486803888e+01 +2.486803888e+01 -3.5972e+00 +2.0613e+00
1061 0 +9.936531624e-02 +2.482936532e+01 +2.482936532e+01 -3.1792e+00 +1.9455e+00
1069 0 +1.004067662e-04 +2.473010041e+01 +2.473010041e+01 -3.6827e+00 +1.8962e+00
1088 0 +2.201637732e-05 +2.473002202e+01 +2.473002202e+01 -3.7412e+00 +1.9028e+00
1095 0 +6.463884777e-06 +2.473000646e+01 +2.473000646e+01 -3.7461e+00 +1.9126e+00
1114 0 +1.660080454e-06 +2.473000166e+01 +2.473000166e+01 -3.8636e+00 +1.9216e+00
1157 0 +9.093188034e-07 +2.473000091e+01 +2.473000091e+01 -3.7737e+00 +1.9172e+00
1171 0 +5.848002331e-07 +2.473000058e+01 +2.473000058e+01 -3.7902e+00 +1.9244e+00
1180 0 +3.195233944e-07 +2.473000032e+01 +2.473000032e+01 -3.7912e+00 +1.9230e+00
1181 0 +2.641128489e-07 +2.473000026e+01 +2.473000026e+01 -3.8099e+00 +1.9271e+00
1184 0 +1.218453960e-08 +2.473000001e+01 +2.473000001e+01 -3.8046e+00 +1.9194e+00
1192 0 +3.044569041e-10 +2.473000000e+01 +2.473000000e+01 -3.8142e+00 +1.9223e+00
