% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
62 0 +8.153025956e+01 +3.792602596e+02 +3.792602596e+02
85 0 +7.983192417e+01 +3.775619242e+02 +3.775619242e+02
87 0 +7.881737085e+01 +3.765473708e+02 +3.765473708e+02
96 0 +7.263036789e+01 +3.703603679e+02 +3.703603679e+02
132 0 +7.158873542e+01 +3.693187354e+02 +3.693187354e+02
168 0 +6.943427996e+01 +3.671642800e+02 +3.671642800e+02
187 0 +6.807217361e+01 +3.658021736e+02 +3.658021736e+02
205 0 +6.702151658e+01 +3.647515166e+02 +3.647515166e+02
218 0 +6.382237957e+01 +3.615523796e+02 +3.615523796e+02
220 0 +6.291744790e+01 +3.606474479e+02 +3.606474479e+02
239 0 +5.788626227e+01 +3.556162623e+02 +3.556162623e+02
256 0 +5.111167946e+01 +3.488416795e+02 +3.488416795e+02
275 0 +4.901173507e+01 +3.467417351e+02 +3.467417351e+02
303 0 +4.266041018e+01 +3.403904102e+02 +3.403904102e+02
328 0 +3.252824575e+01 +3.302582457e+02 +3.302582457e+02
393 0 +3.102472905e+01 +3.287547291e+02 +3.287547291e+02
428 0 +2.701042311e+01 +3.247404231e+02 +3.247404231e+02
442 0 +2.630129362e+01 +3.240312936e+02 +3.240312936e+02
469 0 +2.417521300e+01 +3.219052130e+02 +3.219052130e+02
481 0 +2.281583495e+01 +3.205458350e+02 +3.205458350e+02
505 0 +1.919842609e+01 +3.169284261e+02 +3.169284261e+02
539 0 +1.646694399e+01 +3.141969440e+02 +3.141969440e+02
569 0 +1.501848739e+01 +3.127484874e+02 +3.127484874e+02
591 0 +1.438693100e+01 +3.121169310e+02 +3.121169310e+02
620 0 +1.366819382e+01 +3.113981938e+02 +3.113981938e+02
637 0 +1.337994439e+01 +3.111099444e+02 +3.111099444e+02
664 0 +1.291124605e+01 +3.106412461e+02 +3.106412461e+02
670 0 +1.184995226e+01 +3.095799523e+02 +3.095799523e+02
675 0 +1.030110102e+01 +3.080311010e+02 +3.080311010e+02
722 0 +9.315078620e+00 +3.070450786e+02 +3.070450786e+02
746 0 +9.109086829e+00 +3.068390868e+02 +3.068390868e+02
751 0 +8.734860083e+00 +3.064648601e+02 +3.064648601e+02
783 0 +8.449003485e+00 +3.061790035e+02 +3.061790035e+02
834 0 +7.669292244e+00 +3.053992922e+02 +3.053992922e+02
885 0 +7.265654718e+00 +3.049956547e+02 +3.049956547e+02
928 0 +7.233425424e+00 +3.049634254e+02 +3.049634254e+02
942 0 +6.893439711e+00 +3.046234397e+02 +3.046234397e+02
1033 0 +6.742364291e+00 +3.044723643e+02 +3.044723643e+02
1041 0 +6.499774637e+00 +3.042297746e+02 +3.042297746e+02
1052 0 +6.192955731e+00 +3.039229557e+02 +3.039229557e+02
1138 0 +6.043187616e+00 +3.037731876e+02 +3.037731876e+02
1163 0 +5.898486374e+00 +3.036284864e+02 +3.036284864e+02
1234 0 +5.857513782e+00 +3.035875138e+02 +3.035875138e+02
1270 0 +5.604016700e+00 +3.033340167e+02 +3.033340167e+02
1340 0 +5.478699669e+00 +3.032086997e+02 +3.032086997e+02
1402 0 +5.356061982e+00 +3.030860620e+02 +3.030860620e+02
1553 0 +5.190640819e+00 +3.029206408e+02 +3.029206408e+02
1748 0 +5.122694925e+00 +3.028526949e+02 +3.028526949e+02
20508 0 +4.514756063e+00 +3.022447561e+02 +3.022447561e+02
20578 0 +4.186671811e+00 +3.019166718e+02 +3.019166718e+02
20660 0 +4.106629039e+00 +3.018366290e+02 +3.018366290e+02
20708 0 +2.980902910e+00 +3.007109029e+02 +3.007109029e+02
20739 0 +2.797458041e+00 +3.005274580e+02 +3.005274580e+02
20784 0 +2.623923433e+00 +3.003539234e+02 +3.003539234e+02
20880 0 +2.489450983e+00 +3.002194510e+02 +3.002194510e+02
20890 0 +2.282717671e+00 +3.000127177e+02 +3.000127177e+02
20901 0 +2.205954754e+00 +2.999359548e+02 +2.999359548e+02
20910 0 +1.878903987e+00 +2.996089040e+02 +2.996089040e+02
21169 0 +1.817889853e+00 +2.995478899e+02 +2.995478899e+02
21262 0 +1.536662488e+00 +2.992666625e+02 +2.992666625e+02
21408 0 +1.496883605e+00 +2.992268836e+02 +2.992268836e+02
21432 0 +1.435707251e+00 +2.991657073e+02 +2.991657073e+02
21507 0 +1.356181053e+00 +2.990861811e+02 +2.990861811e+02
21515 0 +1.315970714e+00 +2.990459707e+02 +2.990459707e+02
21520 0 +1.185509184e+00 +2.989155092e+02 +2.989155092e+02
21617 0 +1.102516201e+00 +2.988325162e+02 +2.988325162e+02
21629 0 +1.087521075e+00 +2.988175211e+02 +2.988175211e+02
21649 0 +1.067288881e+00 +2.987972889e+02 +2.987972889e+02
21683 0 +1.014217184e+00 +2.987442172e+02 +2.987442172e+02
21697 0 +9.694999643e-01 +2.986995000e+02 +2.986995000e+02
21774 0 +9.449028222e-01 +2.986749028e+02 +2.986749028e+02
21839 0 +9.320902889e-01 +2.986620903e+02 +2.986620903e+02
