% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.947019960e+01 +1.241001996e+02 +1.241001996e+02
13 0 +7.896648532e+01 +1.235964853e+02 +1.235964853e+02
47 0 +7.483651598e+01 +1.194665160e+02 +1.194665160e+02
95 0 +7.241241897e+01 +1.170424190e+02 +1.170424190e+02
122 0 +6.764321439e+01 +1.122732144e+02 +1.122732144e+02
150 0 +6.644421270e+01 +1.110742127e+02 +1.110742127e+02
186 0 +5.857640571e+01 +1.032064057e+02 +1.032064057e+02
216 0 +5.588976481e+01 +1.005197648e+02 +1.005197648e+02
260 0 +4.436492411e+01 +8.899492411e+01 +8.899492411e+01
316 0 +3.622519691e+01 +8.085519691e+01 +8.085519691e+01
338 0 +3.039526247e+01 +7.502526247e+01 +7.502526247e+01
379 0 +2.939282138e+01 +7.402282138e+01 +7.402282138e+01
381 0 +2.658356377e+01 +7.121356377e+01 +7.121356377e+01
387 0 +2.562371397e+01 +7.025371397e+01 +7.025371397e+01
403 0 +2.286598111e+01 +6.749598111e+01 +6.749598111e+01
455 0 +1.940072759e+01 +6.403072759e+01 +6.403072759e+01
595 0 +1.605916221e+01 +6.068916221e+01 +6.068916221e+01
597 0 +1.307754604e+01 +5.770754604e+01 +5.770754604e+01
602 0 +9.675109845e+00 +5.430510985e+01 +5.430510985e+01
625 0 +9.148573724e+00 +5.377857372e+01 +5.377857372e+01
634 0 +8.158721284e+00 +5.278872128e+01 +5.278872128e+01
749 0 +7.693271751e+00 +5.232327175e+01 +5.232327175e+01
773 0 +7.158581665e+00 +5.178858167e+01 +5.178858167e+01
808 0 +6.611088787e+00 +5.124108879e+01 +5.124108879e+01
843 0 +4.236312880e+00 +4.886631288e+01 +4.886631288e+01
908 0 +3.665098072e+00 +4.829509807e+01 +4.829509807e+01
937 0 +2.876881823e+00 +4.750688182e+01 +4.750688182e+01
939 0 +2.453546523e+00 +4.708354652e+01 +4.708354652e+01
952 0 +2.388255499e+00 +4.701825550e+01 +4.701825550e+01
1003 0 +2.082219579e+00 +4.671221958e+01 +4.671221958e+01
1010 0 +1.992371638e+00 +4.662237164e+01 +4.662237164e+01
1187 0 +1.943327369e+00 +4.657332737e+01 +4.657332737e+01
1192 0 +1.896376792e+00 +4.652637679e+01 +4.652637679e+01
1210 0 +1.833996594e+00 +4.646399659e+01 +4.646399659e+01
1246 0 +1.798004646e+00 +4.642800465e+01 +4.642800465e+01
1260 0 +1.646760182e+00 +4.627676018e+01 +4.627676018e+01
1379 0 +1.515979165e+00 +4.614597916e+01 +4.614597916e+01
1384 0 +1.339878910e+00 +4.596987891e+01 +4.596987891e+01
1521 0 +1.274475602e+00 +4.590447560e+01 +4.590447560e+01
1525 0 +1.214389905e+00 +4.584438990e+01 +4.584438990e+01
1572 0 +1.201966693e+00 +4.583196669e+01 +4.583196669e+01
1614 0 +1.147337646e+00 +4.577733765e+01 +4.577733765e+01
1693 0 +1.095316381e+00 +4.572531638e+01 +4.572531638e+01
1701 0 +1.012758945e+00 +4.564275895e+01 +4.564275895e+01
2000 0 +9.942609535e-01 +4.562426095e+01 +4.562426095e+01
2120 0 +9.723382613e-01 +4.560233826e+01 +4.560233826e+01
2142 0 +9.527906050e-01 +4.558279061e+01 +4.558279061e+01
2568 0 +9.331155720e-01 +4.556311557e+01 +4.556311557e+01
