% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.286253341e+00 +5.191625334e+01 +5.191625334e+01 -1.4602e+00 +2.3743e+00 +3.7359e+00
8 0 +5.287810441e-01 +4.515878104e+01 +4.515878104e+01 +5.7897e-01 +2.0660e+00 -2.6289e+00
3869 0 +4.636563168e-01 +4.509365632e+01 +4.509365632e+01 +4.1292e-01 +4.4499e+00 -3.1607e+00
3873 0 +3.439701676e-02 +4.466439702e+01 +4.466439702e+01 +5.8487e-01 +3.7640e+00 -3.2021e+00
4059 0 +1.486805336e-02 +4.464486805e+01 +4.464486805e+01 +6.7767e-01 +2.7728e+00 -2.8967e+00
4208 0 +3.459319090e-03 +4.463345932e+01 +4.463345932e+01 +7.4656e-01 +3.4514e+00 -3.1478e+00
4211 0 +1.933840741e-03 +4.463193384e+01 +4.463193384e+01 +8.1210e-01 +3.3126e+00 -3.1659e+00
4218 0 +9.021796954e-04 +4.463090218e+01 +4.463090218e+01 +6.3751e-01 +3.1729e+00 -3.0757e+00
4269 0 +8.147900729e-04 +4.463081479e+01 +4.463081479e+01 +7.2757e-01 +3.0237e+00 -2.9980e+00
4277 0 +3.704988861e-04 +4.463037050e+01 +4.463037050e+01 +6.7516e-01 +3.2329e+00 -3.0970e+00
4298 0 +4.186397044e-05 +4.463004186e+01 +4.463004186e+01 +7.9401e-01 +3.0104e+00 -3.0985e+00
4304 0 +2.243426386e-05 +4.463002243e+01 +4.463002243e+01 +8.0285e-01 +2.9935e+00 -3.0874e+00
4310 0 +1.065072237e-05 +4.463001065e+01 +4.463001065e+01 +8.0486e-01 +3.0439e+00 -3.0746e+00
4374 0 +8.800310695e-06 +4.463000880e+01 +4.463000880e+01 +7.6716e-01 +3.0455e+00 -3.0906e+00
4404 0 +2.397384186e-06 +4.463000240e+01 +4.463000240e+01 +7.4857e-01 +3.0365e+00 -3.0517e+00
4409 0 +9.382515316e-07 +4.463000094e+01 +4.463000094e+01 +7.8222e-01 +3.0420e+00 -3.0675e+00
4410 0 +1.113140797e-07 +4.463000011e+01 +4.463000011e+01 +7.7562e-01 +3.0502e+00 -3.0780e+00
4433 0 +5.584725216e-08 +4.463000006e+01 +4.463000006e+01 +7.7133e-01 +3.0290e+00 -3.0667e+00
4481 0 +4.718001634e-08 +4.463000005e+01 +4.463000005e+01 +7.6481e-01 +3.0773e+00 -3.0774e+00
4492 0 +8.393875817e-09 +4.463000001e+01 +4.463000001e+01 +7.6523e-01 +3.0687e+00 -3.0752e+00
