% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
3 0 +3.118635328e+00 +4.774863533e+01 +4.774863533e+01 -1.9012e+00 -2.4399e+00
16 0 +1.391206244e+00 +4.602120624e+01 +4.602120624e+01 +2.8549e+00 -3.1252e+00
604 0 +1.118369323e+00 +4.574836932e+01 +4.574836932e+01 -5.0277e-01 +2.8719e+00
644 0 +5.304038803e-01 +4.516040388e+01 +4.516040388e+01 +1.5751e+00 +3.2628e+00
669 0 +7.195213220e-03 +4.463719521e+01 +4.463719521e+01 +3.8831e-01 +3.0091e+00
683 0 +3.603955984e-03 +4.463360396e+01 +4.463360396e+01 +4.3036e-01 +3.0753e+00
694 0 +2.351864290e-04 +4.463023519e+01 +4.463023519e+01 +7.9362e-01 +3.0230e+00
742 0 +6.953732033e-06 +4.463000695e+01 +4.463000695e+01 +8.3583e-01 +3.0629e+00
762 0 +5.978323664e-06 +4.463000598e+01 +4.463000598e+01 +8.1462e-01 +3.0473e+00
779 0 +1.852098670e-06 +4.463000185e+01 +4.463000185e+01 +8.1675e-01 +3.0520e+00
787 0 +1.018617724e-06 +4.463000102e+01 +4.463000102e+01 +7.6335e-01 +3.0470e+00
793 0 +3.150785304e-07 +4.463000032e+01 +4.463000032e+01 +7.9972e-01 +3.0555e+00
795 0 +7.202856978e-09 +4.463000001e+01 +4.463000001e+01 +7.7336e-01 +3.0537e+00
