% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410495091e+03 +1.350425091e+03 +1.350425091e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.383953423e+03 +1.323883423e+03 +1.323883423e+03 +1.8920e-01 +9.2355e+00 -2.1693e-01 -2.7636e+00 -2.6611e+00 +4.9890e+00 +2.0981e+00 -1.2446e+00 +1.9240e+00 +1.7043e+00
45 0 +1.251875778e+03 +1.191805778e+03 +1.191805778e+03 +1.7801e+00 +2.5033e+00 -2.2748e+00 -3.9078e+00 -3.2714e+00 +2.9833e+00 +1.7781e+00 -2.4948e+00 -2.7823e-02 +3.9945e-01
51 0 +1.187575840e+03 +1.127505840e+03 +1.127505840e+03 +1.5807e+00 +5.9445e+00 +2.6745e+00 -1.8191e+00 -3.4589e+00 +2.9918e+00 +1.9473e-01 +1.2251e+00 +5.7088e-01 +1.8141e+00
82 0 +9.543983713e+02 +8.943283713e+02 +8.943283713e+02 -1.0300e-01 +6.7712e+00 -3.8597e+00 -2.2832e+00 -1.0941e+00 +2.2055e+00 +1.9580e-01 -2.9467e+00 +7.0374e-01 +6.3085e-01
96 0 +9.093684167e+02 +8.492984167e+02 +8.492984167e+02 +1.1458e+00 +4.6302e+00 -2.8829e+00 -2.4948e+00 +4.2006e-01 +4.3111e+00 -7.8430e-01 -8.3969e-01 -1.5913e+00 -1.4749e+00
105 0 +8.906961965e+02 +8.306261965e+02 +8.306261965e+02 +1.2382e+00 +5.7107e+00 -1.4829e+00 -7.0443e-01 +1.3133e+00 +2.8431e+00 -1.4956e+00 -1.0632e+00 -9.1398e-01 -1.8126e+00
106 0 +7.307970289e+02 +6.707270289e+02 +6.707270289e+02 -2.4151e-01 +3.3000e+00 -2.9443e+00 -8.0864e-01 +2.1767e-01 +4.2797e+00 -8.1350e-01 -1.4824e+00 -2.1047e+00 -8.3838e-01
115 0 +6.590638840e+02 +5.989938840e+02 +5.989938840e+02 -1.2334e+00 +3.2905e+00 -1.6734e+00 -6.4554e-01 -1.0265e-02 +5.6157e+00 -1.5480e+00 -3.5256e+00 -2.6297e+00 -3.8779e-01
156 0 +5.096903799e+02 +4.496203799e+02 +4.496203799e+02 -8.1103e-01 +5.6544e+00 -9.6841e-01 +1.7431e+00 -1.2953e+00 +3.5616e+00 -1.6150e+00 -2.7263e+00 -2.6659e+00 +5.1711e-01
192 0 +4.979581797e+02 +4.378881797e+02 +4.378881797e+02 -6.2732e-01 +5.8010e+00 -1.7305e+00 +1.0695e+00 -1.0890e+00 +4.9880e+00 -9.7182e-01 -5.2368e+00 -1.6712e+00 +1.7638e-01
210 0 +4.514455804e+02 +3.913755804e+02 +3.913755804e+02 -9.8056e-01 +5.7915e+00 -2.2278e+00 +1.3745e+00 -2.1350e-01 +5.1454e+00 -8.1497e-01 -3.8642e+00 -2.3206e+00 -5.3752e-01
212 0 +4.266088755e+02 +3.665388755e+02 +3.665388755e+02 -1.2680e+00 +5.2876e+00 -1.0234e+00 +9.4938e-01 -8.6916e-01 +5.3727e+00 -1.5221e+00 -2.9485e+00 -1.8823e+00 +6.0180e-01
236 0 +3.541271849e+02 +2.940571849e+02 +2.940571849e+02 -1.3169e+00 +5.3408e+00 -2.0462e+00 +1.2622e+00 -1.6515e+00 +5.3385e+00 -1.3853e+00 -3.8111e+00 -3.4843e+00 +2.0956e-01
261 0 +2.630012769e+02 +2.029312769e+02 +2.029312769e+02 -1.0913e+00 +5.2012e+00 -2.8052e+00 +3.1796e-01 -1.3169e+00 +4.3164e+00 -1.3689e+00 -4.2439e+00 -2.9281e+00 +9.5664e-01
274 0 +2.495561393e+02 +1.894861393e+02 +1.894861393e+02 -2.5509e+00 +5.3839e+00 -1.5639e+00 +6.6226e-01 -1.9911e+00 +4.1176e+00 -1.6010e+00 -4.1707e+00 -3.1781e+00 +1.3628e+00
288 0 +1.687031187e+02 +1.086331187e+02 +1.086331187e+02 -2.1434e+00 +5.0000e+00 -1.7561e+00 +8.8191e-01 -1.9644e+00 +4.5296e+00 -1.6167e+00 -4.4212e+00 -3.3373e+00 +1.6363e+00
373 0 +1.414490271e+02 +8.137902709e+01 +8.137902709e+01 -2.2284e+00 +5.2477e+00 -2.1070e+00 +7.0147e-01 -1.1043e+00 +3.8637e+00 -2.0367e+00 -4.2341e+00 -3.0721e+00 +1.2964e+00
375 0 +1.356013007e+02 +7.553130066e+01 +7.553130066e+01 -2.0675e+00 +5.1757e+00 -2.3092e+00 +9.1648e-01 -1.8369e+00 +4.2521e+00 -1.4552e+00 -4.6626e+00 -3.3333e+00 +1.2141e+00
383 0 +1.202422262e+02 +6.017222623e+01 +6.017222623e+01 -2.0253e+00 +5.2788e+00 -2.2975e+00 +6.8435e-01 -1.3804e+00 +4.2581e+00 -1.6619e+00 -4.6038e+00 -3.2589e+00 +1.2489e+00
388 0 +1.133163828e+02 +5.324638278e+01 +5.324638278e+01 -1.9992e+00 +5.1336e+00 -2.2413e+00 +7.1190e-01 -1.3325e+00 +4.1638e+00 -2.0654e+00 -4.0445e+00 -3.1628e+00 +1.3974e+00
432 0 +1.120449196e+02 +5.197491957e+01 +5.197491957e+01 -1.9034e+00 +4.8563e+00 -2.1389e+00 +3.1253e-01 -1.5219e+00 +3.7460e+00 -1.7296e+00 -4.3211e+00 -3.0903e+00 +1.6028e+00
436 0 +9.656968786e+01 +3.649968786e+01 +3.649968786e+01 -1.9322e+00 +4.9661e+00 -2.2097e+00 +3.2267e-01 -1.7287e+00 +3.8724e+00 -1.7231e+00 -4.2038e+00 -3.0680e+00 +1.4946e+00
450 0 +9.308208735e+01 +3.301208735e+01 +3.301208735e+01 -1.9932e+00 +5.1829e+00 -2.0306e+00 +2.9671e-01 -1.4810e+00 +3.9539e+00 -1.9267e+00 -4.2955e+00 -3.0125e+00 +1.4529e+00
471 0 +7.797852833e+01 +1.790852833e+01 +1.790852833e+01 -1.8654e+00 +5.0376e+00 -1.8837e+00 +2.9013e-01 -1.5211e+00 +3.7131e+00 -2.0611e+00 -4.2514e+00 -3.2311e+00 +1.4344e+00
518 0 +5.525058400e+01 -4.819416000e+00 -4.819416000e+00 -1.8452e+00 +5.0004e+00 -1.8815e+00 +1.5650e-01 -1.4967e+00 +3.8242e+00 -2.1334e+00 -3.9984e+00 -3.2462e+00 +1.2744e+00
531 0 +5.193548659e+01 -8.134513408e+00 -8.134513408e+00 -1.9172e+00 +4.9763e+00 -1.9866e+00 +9.7789e-02 -1.5458e+00 +3.7837e+00 -2.0929e+00 -4.0934e+00 -3.2854e+00 +1.2632e+00
564 0 +5.054881505e+01 -9.521184954e+00 -9.521184954e+00 -1.9027e+00 +4.8771e+00 -2.0114e+00 -6.7184e-02 -1.5580e+00 +3.6898e+00 -2.1849e+00 -3.9806e+00 -3.3180e+00 +1.2946e+00
567 0 +5.002449588e+01 -1.004550412e+01 -1.004550412e+01 -1.8574e+00 +4.8592e+00 -1.9284e+00 -4.3052e-02 -1.6029e+00 +3.6229e+00 -2.1589e+00 -3.9447e+00 -3.2293e+00 +1.3466e+00
598 0 +4.002540690e+01 -2.004459310e+01 -2.004459310e+01 -2.0017e+00 +4.7780e+00 -1.9610e+00 -1.3450e-01 -1.4409e+00 +3.5015e+00 -2.3462e+00 -3.9835e+00 -3.3566e+00 +1.3895e+00
619 0 +3.548080230e+01 -2.458919770e+01 -2.458919770e+01 -1.9679e+00 +4.7805e+00 -1.9079e+00 -1.8676e-01 -1.4185e+00 +3.5327e+00 -2.3525e+00 -3.9080e+00 -3.2906e+00 +1.2807e+00
632 0 +3.433960920e+01 -2.573039080e+01 -2.573039080e+01 -1.9569e+00 +4.8242e+00 -1.8579e+00 -7.1908e-02 -1.4992e+00 +3.6231e+00 -2.2667e+00 -3.9758e+00 -3.2933e+00 +1.3471e+00
641 0 +3.251921507e+01 -2.755078493e+01 -2.755078493e+01 -1.9003e+00 +4.7598e+00 -1.9106e+00 -2.1923e-01 -1.5139e+00 +3.5314e+00 -2.2847e+00 -3.9534e+00 -3.3563e+00 +1.2951e+00
