% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1937 0 +2.237035917e-01 -2.216296408e+00 -2.216296408e+00 +3.7896e+00 -3.0115e-01 +2.4883e-01
12436 0 +1.810199253e-01 -2.258980075e+00 -2.258980075e+00 +3.8213e+00 -1.0545e+00 -1.7656e+00
13510 0 +1.740127197e-01 -2.265987280e+00 -2.265987280e+00 +3.9637e+00 -1.0975e+00 -1.9383e+00
13851 0 +1.466800907e-01 -2.293319909e+00 -2.293319909e+00 +3.9303e+00 -1.0804e+00 -1.9408e+00
13978 0 +1.420900985e-01 -2.297909902e+00 -2.297909902e+00 +3.9354e+00 -1.0903e+00 -1.9386e+00
14176 0 +1.258081668e-01 -2.314191833e+00 -2.314191833e+00 +3.9326e+00 -1.0892e+00 -1.9369e+00
15664 0 +1.216992387e-01 -2.318300761e+00 -2.318300761e+00 +3.9395e+00 -1.0831e+00 -1.9433e+00
15712 0 +1.189296090e-01 -2.321070391e+00 -2.321070391e+00 +3.9343e+00 -1.0814e+00 -1.9413e+00
18653 0 +4.633042984e-02 -2.393669570e+00 -2.393669570e+00 +3.0629e-01 -2.5072e-04 -1.2234e+00
20932 0 +3.743244341e-02 -2.402567557e+00 -2.402567557e+00 -1.9279e-02 -9.3960e-02 -6.2371e-02
25917 0 +3.696289262e-02 -2.403037107e+00 -2.403037107e+00 +1.4903e-01 +1.8669e-01 +6.7876e-03
25957 0 +3.597818132e-02 -2.404021819e+00 -2.404021819e+00 +1.5895e-01 +1.8764e-01 +1.0463e-02
26028 0 +3.545547887e-02 -2.404544521e+00 -2.404544521e+00 +1.6023e-01 +1.9105e-01 +1.2750e-02
26056 0 +3.435953320e-02 -2.405640467e+00 -2.405640467e+00 +1.7988e-01 +1.9589e-01 +2.1637e-02
26092 0 +3.341814125e-02 -2.406581859e+00 -2.406581859e+00 +1.8717e-01 +1.9415e-01 +2.2909e-02
26131 0 +3.246963404e-02 -2.407530366e+00 -2.407530366e+00 +1.9590e-01 +1.9389e-01 +2.5631e-02
26191 0 +3.189714180e-02 -2.408102858e+00 -2.408102858e+00 +2.0237e-01 +1.9572e-01 +2.8747e-02
26276 0 +3.159710416e-02 -2.408402896e+00 -2.408402896e+00 +2.0711e-01 +1.9730e-01 +3.1032e-02
26359 0 +3.059187467e-02 -2.409408125e+00 -2.409408125e+00 +2.2527e-01 +1.9638e-01 +3.6226e-02
26411 0 +2.994046013e-02 -2.410059540e+00 -2.410059540e+00 +2.2981e-01 +1.9943e-01 +3.9124e-02
26516 0 +2.889909451e-02 -2.411100905e+00 -2.411100905e+00 +2.6419e-01 +2.0119e-01 +5.0621e-02
26575 0 +2.839619932e-02 -2.411603801e+00 -2.411603801e+00 +2.6804e-01 +2.0060e-01 +5.1365e-02
26579 0 +2.801634358e-02 -2.411983656e+00 -2.411983656e+00 +2.7261e-01 +2.0197e-01 +5.3446e-02
26695 0 +2.740531055e-02 -2.412594689e+00 -2.412594689e+00 +2.9828e-01 +2.0306e-01 +6.1619e-02
26838 0 +2.686844432e-02 -2.413131556e+00 -2.413131556e+00 +2.9764e-01 +2.0493e-01 +6.2258e-02
26975 0 +2.599929811e-02 -2.414000702e+00 -2.414000702e+00 +3.2355e-01 +2.0813e-01 +7.1264e-02
27126 0 +2.557635208e-02 -2.414423648e+00 -2.414423648e+00 +3.4201e-01 +2.0957e-01 +7.7282e-02
27193 0 +2.501844744e-02 -2.414981553e+00 -2.414981553e+00 +3.7069e-01 +2.1158e-01 +8.6307e-02
27547 0 +2.451094556e-02 -2.415489054e+00 -2.415489054e+00 +3.9905e-01 +2.1385e-01 +9.5153e-02
28029 0 +2.398828161e-02 -2.416011718e+00 -2.416011718e+00 +4.5211e-01 +2.1580e-01 +1.1035e-01
33007 0 +1.361644728e-02 -2.426383553e+00 -2.426383553e+00 +6.4757e-01 +2.4861e-01 +4.0384e-01
34249 0 +6.834127050e-04 -2.439316587e+00 -2.439316587e+00 +6.1553e-01 +2.5833e-01 +3.9360e-01
34841 0 +3.985369670e-04 -2.439601463e+00 -2.439601463e+00 +9.2192e-01 +2.5168e-01 +4.5253e-01
34933 0 +2.371519698e-04 -2.439762848e+00 -2.439762848e+00 +5.6624e-01 +2.6515e-01 +3.9600e-01
34972 0 +2.008924501e-04 -2.439799108e+00 -2.439799108e+00 +8.2760e-01 +2.5224e-01 +4.3361e-01
35022 0 +4.071705290e-05 -2.439959283e+00 -2.439959283e+00 +7.2307e-01 +2.5706e-01 +4.1794e-01
35197 0 +3.147203069e-05 -2.439968528e+00 -2.439968528e+00 +7.2589e-01 +2.5810e-01 +4.1557e-01
35216 0 +1.603043119e-05 -2.439983970e+00 -2.439983970e+00 +6.5481e-01 +2.5941e-01 +4.0604e-01
35395 0 +4.800107151e-06 -2.439995200e+00 -2.439995200e+00 +7.8467e-01 +2.5725e-01 +4.2788e-01
35479 0 +4.301924912e-06 -2.439995698e+00 -2.439995698e+00 +6.9073e-01 +2.5915e-01 +4.1188e-01
35491 0 +8.195725982e-07 -2.439999180e+00 -2.439999180e+00 +7.0022e-01 +2.6099e-01 +4.1543e-01
35598 0 +7.906823729e-07 -2.439999209e+00 -2.439999209e+00 +6.7670e-01 +2.6115e-01 +4.1021e-01
35704 0 +3.136523521e-07 -2.439999686e+00 -2.439999686e+00 +7.0279e-01 +2.6023e-01 +4.1424e-01
35731 0 +2.454619459e-07 -2.439999755e+00 -2.439999755e+00 +7.1790e-01 +2.5958e-01 +4.1753e-01
35811 0 +5.046732099e-08 -2.439999950e+00 -2.439999950e+00 +7.2207e-01 +2.6010e-01 +4.1800e-01
35841 0 +3.049008868e-08 -2.439999970e+00 -2.439999970e+00 +7.1190e-01 +2.6000e-01 +4.1640e-01
35949 0 +2.197799986e-08 -2.439999978e+00 -2.439999978e+00 +7.0628e-01 +2.6045e-01 +4.1548e-01
35955 0 +2.069802285e-08 -2.439999979e+00 -2.439999979e+00 +7.1933e-01 +2.6003e-01 +4.1769e-01
36045 0 +1.444149689e-09 -2.439999999e+00 -2.439999999e+00 +7.1261e-01 +2.6013e-01 +4.1648e-01
