% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72152 0 +1.935280008e-01 -2.246471999e+00 -2.246471999e+00 +5.2203e-01 +2.3857e-01 -1.5705e-01 +5.7358e-01 -7.7527e-01 -5.2310e-01 -1.0818e+00 +9.1650e-01 -6.4512e-01 +5.3963e-01
72237 0 +1.545943471e-01 -2.285405653e+00 -2.285405653e+00 +4.6643e-01 +2.3343e-01 -1.4670e-01 +5.4697e-01 -7.5432e-01 -4.8091e-01 -1.0302e+00 +9.4823e-01 -5.9962e-01 +5.4625e-01
72379 0 +1.435284604e-01 -2.296471540e+00 -2.296471540e+00 +4.8617e-01 +2.3975e-01 -1.5240e-01 +5.7915e-01 -7.4349e-01 -4.8547e-01 -1.0457e+00 +9.4141e-01 -6.0094e-01 +5.4727e-01
72427 0 +8.450218351e-02 -2.355497816e+00 -2.355497816e+00 +4.8221e-01 +2.3987e-01 -1.5561e-01 +5.7469e-01 -7.4197e-01 -4.8754e-01 -1.0427e+00 +9.4595e-01 -5.8861e-01 +5.4612e-01
77475 0 +7.301908607e-02 -2.366980914e+00 -2.366980914e+00 +4.2626e-01 +2.6383e-01 -1.6695e-01 +5.3285e-01 -7.1029e-01 -4.2254e-01 -1.0210e+00 +9.9160e-01 -5.5488e-01 +5.6023e-01
79339 0 +7.005484633e-02 -2.369945154e+00 -2.369945154e+00 +4.8951e-01 +2.4411e-01 -1.5853e-01 +5.1574e-01 -7.2433e-01 -4.5587e-01 -1.0738e+00 +9.6648e-01 -5.8609e-01 +5.7770e-01
79411 0 +6.514937838e-02 -2.374850622e+00 -2.374850622e+00 +4.7409e-01 +2.4941e-01 -1.6201e-01 +5.0877e-01 -7.1668e-01 -4.4699e-01 -1.0605e+00 +9.7273e-01 -5.7994e-01 +5.8083e-01
79497 0 +6.349069887e-02 -2.376509301e+00 -2.376509301e+00 +4.7321e-01 +2.5043e-01 -1.6243e-01 +5.0852e-01 -7.1727e-01 -4.4505e-01 -1.0597e+00 +9.7286e-01 -5.7789e-01 +5.7901e-01
79537 0 +6.257859214e-02 -2.377421408e+00 -2.377421408e+00 +4.9820e-01 +2.4032e-01 -1.5638e-01 +5.1723e-01 -7.2795e-01 -4.6869e-01 -1.0813e+00 +9.5816e-01 -5.9936e-01 +5.8374e-01
79637 0 +6.132433979e-02 -2.378675660e+00 -2.378675660e+00 +4.6350e-01 +2.5841e-01 -1.6632e-01 +5.0515e-01 -7.1148e-01 -4.4623e-01 -1.0647e+00 +9.8049e-01 -5.7567e-01 +5.8065e-01
79666 0 +5.998980818e-02 -2.380010192e+00 -2.380010192e+00 +4.7046e-01 +2.5586e-01 -1.6789e-01 +5.0527e-01 -7.1762e-01 -4.5524e-01 -1.0741e+00 +9.7673e-01 -5.8311e-01 +5.7916e-01
79799 0 +5.853218475e-02 -2.381467815e+00 -2.381467815e+00 +4.6020e-01 +2.6222e-01 -1.7290e-01 +5.0337e-01 -7.0884e-01 -4.4176e-01 -1.0538e+00 +9.8404e-01 -5.6537e-01 +5.7652e-01
79985 0 +5.731148390e-02 -2.382688516e+00 -2.382688516e+00 +4.4806e-01 +2.6863e-01 -1.7765e-01 +5.0027e-01 -7.0813e-01 -4.3956e-01 -1.0540e+00 +9.8826e-01 -5.6078e-01 +5.7941e-01
80453 0 +5.621160227e-02 -2.383788398e+00 -2.383788398e+00 +4.5112e-01 +2.6847e-01 -1.7984e-01 +5.0245e-01 -7.1443e-01 -4.4219e-01 -1.0541e+00 +9.8400e-01 -5.5949e-01 +5.7826e-01
279732 0 +5.054318804e-02 -2.389456812e+00 -2.389456812e+00 -4.4571e-01 +3.6506e-01 -2.1615e-01 -2.4283e-01 +9.7695e-02 +3.9486e-01 -1.8784e-01 +1.0478e+00 +3.6189e-01 +4.5287e-01
280938 0 +4.894488866e-02 -2.391055111e+00 -2.391055111e+00 -4.2954e-01 +3.5669e-01 -1.8949e-01 -2.0533e-01 +7.4524e-02 +3.3916e-01 -1.8949e-01 +1.0351e+00 +3.3074e-01 +4.1710e-01
287502 0 +4.592861220e-02 -2.394071388e+00 -2.394071388e+00 -4.5624e-01 +3.6581e-01 -2.3931e-01 -2.2300e-01 +3.3393e-02 +3.6894e-01 -1.6295e-01 +1.0658e+00 +3.8093e-01 +4.1576e-01
289336 0 +4.539634314e-02 -2.394603657e+00 -2.394603657e+00 -4.6666e-01 +3.8027e-01 -2.4857e-01 -2.5928e-01 +4.5163e-02 +3.7824e-01 -1.8227e-01 +1.0809e+00 +3.8199e-01 +4.3757e-01
324108 0 +4.466776348e-02 -2.395332237e+00 -2.395332237e+00 -4.6750e-01 +3.7765e-01 -2.4986e-01 -2.5653e-01 +4.6101e-02 +3.8207e-01 -1.7811e-01 +1.0771e+00 +3.8460e-01 +4.3602e-01
324616 0 +4.352087308e-02 -2.396479127e+00 -2.396479127e+00 -4.6582e-01 +3.7772e-01 -2.4978e-01 -2.5866e-01 +4.5709e-02 +3.7985e-01 -1.7966e-01 +1.0781e+00 +3.8354e-01 +4.3606e-01
325367 0 +4.254013901e-02 -2.397459861e+00 -2.397459861e+00 -4.5812e-01 +3.7738e-01 -2.5007e-01 -2.6217e-01 +4.5742e-02 +3.7480e-01 -1.8518e-01 +1.0745e+00 +3.7901e-01 +4.3865e-01
325677 0 +4.064324368e-02 -2.399356756e+00 -2.399356756e+00 -4.5314e-01 +3.7285e-01 -2.4905e-01 -2.6414e-01 +4.1950e-02 +3.7385e-01 -1.8935e-01 +1.0745e+00 +3.7443e-01 +4.4312e-01
326654 0 +3.933271571e-02 -2.400667284e+00 -2.400667284e+00 -4.4563e-01 +3.7025e-01 -2.4714e-01 -2.7063e-01 +3.7583e-02 +3.6603e-01 -2.0409e-01 +1.0747e+00 +3.6471e-01 +4.5079e-01
327306 0 +3.822869544e-02 -2.401771305e+00 -2.401771305e+00 -4.4687e-01 +3.6971e-01 -2.4847e-01 -2.6499e-01 +3.9365e-02 +3.7108e-01 -1.9702e-01 +1.0701e+00 +3.7260e-01 +4.4535e-01
