% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.846963904e+01 +4.329496390e+02 +4.329496390e+02 -4.1681e+00 -2.7753e+00 +3.9325e-01 +3.9697e-01 -2.0511e+00
19 0 +3.200653937e+01 +4.264865394e+02 +4.264865394e+02 -4.6323e+00 +1.9266e+00 -1.6996e+00 +4.1060e+00 -1.0907e+00
25 0 +2.175927705e+01 +4.162392770e+02 +4.162392770e+02 -6.7676e+00 -9.9522e-01 -2.1777e+00 +5.3434e+00 -1.4274e+00
27 0 +6.946484757e+00 +4.014264848e+02 +4.014264848e+02 -4.8645e+00 -4.5937e+00 -2.5875e+00 +5.1236e+00 +4.6869e-01
63 0 +6.334591701e+00 +4.008145917e+02 +4.008145917e+02 -3.3436e+00 -3.8205e+00 -1.8679e+00 +4.3264e+00 -2.5541e-01
65 0 +3.488434806e+00 +3.979684348e+02 +3.979684348e+02 -4.9847e+00 -3.7330e+00 -3.8198e+00 +4.8318e+00 -1.2654e-03
88 0 +2.237061731e+00 +3.967170617e+02 +3.967170617e+02 -4.3875e+00 -2.7157e+00 -2.4333e+00 +4.1979e+00 +7.7295e-01
90 0 +9.349340496e-01 +3.954149340e+02 +3.954149340e+02 -4.2016e+00 -2.4721e+00 -3.8939e+00 +3.6659e+00 +1.6352e+00
106 0 +3.846484749e-01 +3.948646485e+02 +3.948646485e+02 -3.9159e+00 -2.4247e+00 -3.5936e+00 +3.6571e+00 +6.0989e-01
145 0 +3.183232174e-01 +3.947983232e+02 +3.947983232e+02 -3.5327e+00 -3.2623e+00 -3.7288e+00 +3.8791e+00 +1.0595e+00
149 0 +1.261794283e-01 +3.946061794e+02 +3.946061794e+02 -3.6156e+00 -2.9116e+00 -3.7767e+00 +3.6936e+00 +8.4741e-01
188 0 +1.180645776e-01 +3.945980646e+02 +3.945980646e+02 -3.8790e+00 -2.9181e+00 -3.5418e+00 +3.8156e+00 +6.5692e-01
194 0 +7.669737454e-02 +3.945566974e+02 +3.945566974e+02 -3.9660e+00 -2.7583e+00 -4.0268e+00 +3.9286e+00 +9.2073e-01
198 0 +4.157823211e-02 +3.945215782e+02 +3.945215782e+02 -3.8190e+00 -2.8402e+00 -3.7169e+00 +4.0557e+00 +8.0516e-01
212 0 +3.719914497e-02 +3.945171991e+02 +3.945171991e+02 -3.8089e+00 -2.8583e+00 -3.7729e+00 +4.0445e+00 +7.6974e-01
311 0 +3.448245465e-02 +3.945144825e+02 +3.945144825e+02 -3.9584e+00 -2.8287e+00 -3.9180e+00 +3.9379e+00 +9.7171e-01
324 0 +2.246730218e-02 +3.945024673e+02 +3.945024673e+02 -3.8032e+00 -2.8868e+00 -3.7582e+00 +4.0111e+00 +8.7702e-01
334 0 +1.480191225e-02 +3.944948019e+02 +3.944948019e+02 -3.9504e+00 -2.8936e+00 -3.7080e+00 +3.8805e+00 +9.0967e-01
351 0 +7.207711788e-03 +3.944872077e+02 +3.944872077e+02 -3.9330e+00 -2.9511e+00 -3.7680e+00 +3.9374e+00 +8.7105e-01
382 0 +4.470297631e-03 +3.944844703e+02 +3.944844703e+02 -3.9011e+00 -2.8966e+00 -3.7539e+00 +3.9289e+00 +8.2005e-01
388 0 +2.506152533e-03 +3.944825062e+02 +3.944825062e+02 -3.8752e+00 -2.8985e+00 -3.7851e+00 +3.9406e+00 +8.3966e-01
418 0 +1.922880450e-03 +3.944819229e+02 +3.944819229e+02 -3.9245e+00 -2.9155e+00 -3.8180e+00 +3.8975e+00 +8.4179e-01
429 0 +1.890648082e-03 +3.944818906e+02 +3.944818906e+02 -3.8795e+00 -2.8904e+00 -3.8025e+00 +3.9396e+00 +8.3985e-01
434 0 +1.514352167e-03 +3.944815144e+02 +3.944815144e+02 -3.8981e+00 -2.8898e+00 -3.7746e+00 +3.9295e+00 +8.7225e-01
435 0 +8.036303182e-04 +3.944808036e+02 +3.944808036e+02 -3.8885e+00 -2.8949e+00 -3.8282e+00 +3.9070e+00 +8.6314e-01
444 0 +2.084583207e-04 +3.944802085e+02 +3.944802085e+02 -3.9034e+00 -2.8923e+00 -3.7891e+00 +3.9050e+00 +8.6104e-01
472 0 +1.894816481e-04 +3.944801895e+02 +3.944801895e+02 -3.9061e+00 -2.8996e+00 -3.8007e+00 +3.9121e+00 +8.6044e-01
507 0 +1.828524643e-04 +3.944801829e+02 +3.944801829e+02 -3.8976e+00 -2.9000e+00 -3.8082e+00 +3.9131e+00 +8.5988e-01
509 0 +6.874759839e-05 +3.944800687e+02 +3.944800687e+02 -3.8969e+00 -2.8924e+00 -3.7963e+00 +3.9104e+00 +8.5749e-01
539 0 +2.748802149e-05 +3.944800275e+02 +3.944800275e+02 -3.9000e+00 -2.8919e+00 -3.7980e+00 +3.9047e+00 +8.6090e-01
548 0 +2.441422475e-05 +3.944800244e+02 +3.944800244e+02 -3.9011e+00 -2.8868e+00 -3.8006e+00 +3.9063e+00 +8.6004e-01
550 0 +5.632758814e-06 +3.944800056e+02 +3.944800056e+02 -3.8988e+00 -2.8890e+00 -3.8012e+00 +3.9059e+00 +8.6066e-01
575 0 +1.604878491e-06 +3.944800016e+02 +3.944800016e+02 -3.8992e+00 -2.8902e+00 -3.8015e+00 +3.9057e+00 +8.5956e-01
579 0 +1.444168390e-06 +3.944800014e+02 +3.944800014e+02 -3.8986e+00 -2.8898e+00 -3.8033e+00 +3.9062e+00 +8.5910e-01
608 0 +1.219184469e-06 +3.944800012e+02 +3.944800012e+02 -3.8986e+00 -2.8896e+00 -3.8018e+00 +3.9061e+00 +8.5928e-01
612 0 +1.138264054e-06 +3.944800011e+02 +3.944800011e+02 -3.8977e+00 -2.8906e+00 -3.8022e+00 +3.9048e+00 +8.5920e-01
614 0 +6.783517961e-07 +3.944800007e+02 +3.944800007e+02 -3.8979e+00 -2.8903e+00 -3.8021e+00 +3.9050e+00 +8.5906e-01
687 0 +6.176324518e-07 +3.944800006e+02 +3.944800006e+02 -3.8990e+00 -2.8905e+00 -3.8027e+00 +3.9057e+00 +8.5957e-01
715 0 +3.585639092e-07 +3.944800004e+02 +3.944800004e+02 -3.8981e+00 -2.8905e+00 -3.8028e+00 +3.9053e+00 +8.5939e-01
731 0 +1.111664005e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8902e+00 -3.8026e+00 +3.9057e+00 +8.5922e-01
741 0 +9.601336615e-08 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8904e+00 -3.8023e+00 +3.9057e+00 +8.5922e-01
746 0 +8.643638694e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5901e-01
747 0 +5.698376526e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5935e-01
791 0 +3.831462436e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8022e+00 +3.9056e+00 +8.5916e-01
796 0 +3.191178166e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5930e-01
797 0 +2.269467814e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9056e+00 +8.5918e-01
801 0 +1.825071649e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8023e+00 +3.9056e+00 +8.5919e-01
804 0 +1.608839284e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9057e+00 +8.5923e-01
817 0 +1.513308234e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01
825 0 +1.443794417e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5918e-01
827 0 +1.087573764e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5926e-01
836 0 +8.626500403e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.699305864e+01 -1.250469414e+02 -1.250469414e+02 +7.5686e-01 -4.0173e-01 -6.8684e-01 +7.5401e-02 +1.0966e+00
12 0 +2.686126136e+01 -1.251787386e+02 -1.251787386e+02 +1.4732e+00 -2.9534e+00 -3.5563e+00 +2.9485e+00 +3.1846e-01
13 0 +1.185495118e+01 -1.401850488e+02 -1.401850488e+02 -1.0309e+00 +5.8482e-03 -3.4932e+00 +3.2861e-01 +1.9052e+00
19 0 +4.994102412e+00 -1.470458976e+02 -1.470458976e+02 -1.9893e+00 +5.7033e-01 -2.7890e+00 +3.2427e+00 +2.5017e+00
28 0 +3.414121262e+00 -1.486258787e+02 -1.486258787e+02 +9.9117e-01 +5.0907e-01 -4.4537e+00 +2.9123e+00 +1.6669e+00
34 0 +2.539438076e+00 -1.495005619e+02 -1.495005619e+02 -1.2431e+00 +1.5236e+00 -2.7368e+00 +3.4521e+00 +2.0431e+00
47 0 +1.384157001e+00 -1.506558430e+02 -1.506558430e+02 +1.4742e-01 +7.5568e-01 -3.1076e+00 +3.4804e+00 +2.6722e+00
55 0 +1.136102487e+00 -1.509038975e+02 -1.509038975e+02 -3.9934e-01 +2.4213e+00 -3.8000e+00 +3.4165e+00 +2.7261e+00
83 0 +5.236607054e-01 -1.515163393e+02 -1.515163393e+02 +1.4937e-01 +1.5891e+00 -4.0548e+00 +3.6932e+00 +2.8050e+00
