% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.443265899e+02 +5.388065899e+02 +5.388065899e+02 -1.5801e+00 +3.4170e-01 -1.5609e+00 +5.6354e-02 +6.4423e+00 -4.9036e-01 -3.1823e+00 -2.5922e-01 -2.7601e+00 -3.9868e+00 +1.1483e+00 +1.6437e+00 +2.5143e+00 +2.5976e+00 -3.4388e+00 +3.5374e-01 +5.0585e-01 -1.8393e+00 +6.0264e-01 -1.6294e-01
14 0 +1.191056107e+02 +5.135856107e+02 +5.135856107e+02 -3.4542e+00 -1.2757e+00 -1.8532e+00 -7.5709e-01 +3.2424e+00 +4.1198e-01 +1.1955e+00 -1.5844e+00 -2.8779e+00 +1.2379e+00 +2.8199e+00 -5.3072e-02 -2.1411e+00 +1.1178e+00 -7.1896e-01 +1.1987e+00 -2.6793e+00 -3.9939e-01 +4.0424e-01 +2.7378e+00
40 0 +6.818802268e+01 +4.626680227e+02 +4.626680227e+02 -4.3211e+00 -4.6875e-01 -6.2628e+00 +8.7649e-01 +1.7353e+00 -3.9988e+00 -3.9210e-01 -3.2121e+00 -2.5578e+00 -2.1057e+00 +4.1403e+00 +5.9797e-01 +1.6076e+00 +1.3318e+00 -3.4245e+00 +1.1550e+00 -2.4583e+00 -2.3107e+00 +1.4348e+00 +1.8709e+00
55 0 +5.579755318e+01 +4.502775532e+02 +4.502775532e+02 -4.8832e+00 -2.1109e+00 -7.0193e+00 +1.5065e+00 +6.1397e-01 -2.2813e+00 +4.5781e-01 -3.3302e+00 -8.8550e-02 -1.9603e+00 -1.5820e+00 +9.8046e-01 +7.2255e-01 +2.5471e+00 -4.5501e+00 +1.8090e+00 -2.7154e+00 -2.3557e+00 +4.9082e-01 +1.4907e+00
64 0 +5.097746223e+01 +4.454574622e+02 +4.454574622e+02 -1.9301e+00 -3.1128e+00 -5.9979e+00 +2.6923e+00 +1.6617e-01 -1.1565e+00 +2.3867e+00 -1.2276e+00 -1.2656e+00 -3.4089e+00 +2.7231e+00 +2.7440e+00 +3.3848e+00 +4.8443e+00 -3.3143e+00 +7.5958e+00 -2.4879e+00 -3.7576e-01 -5.3253e-01 +3.4812e+00
100 0 +4.775996886e+01 +4.422399689e+02 +4.422399689e+02 -5.6258e+00 -3.1453e+00 -3.7020e+00 +2.0904e+00 +1.5708e+00 -2.7984e+00 +3.2289e+00 +3.1574e-01 -3.8401e+00 -1.5704e+00 +9.5544e-01 +1.4036e+00 +3.6329e+00 +2.3098e+00 -6.0906e+00 +6.1308e+00 -1.2738e+00 -9.3098e-01 +1.0334e+00 +1.8418e+00
254 0 +4.568586098e+01 +4.401658610e+02 +4.401658610e+02 -6.0554e+00 +7.1586e-01 -3.1079e+00 +3.2960e+00 -5.3656e-01 -2.2902e+00 +2.6380e+00 +9.0160e-01 +1.0192e-01 -4.5509e+00 +3.4548e+00 -9.5437e-01 -7.0504e-01 +3.8642e+00 -4.9631e+00 +4.3894e+00 -3.8491e+00 -7.0637e-01 +1.3332e+00 +2.5211e+00
255 0 +3.352856745e+01 +4.280085675e+02 +4.280085675e+02 -3.2346e+00 -3.0729e+00 -4.3602e+00 +3.3289e+00 +1.1257e+00 -3.3834e+00 +2.2458e+00 +1.5323e+00 +1.9997e-01 -4.9745e+00 +2.5957e+00 +1.6038e+00 -2.5507e+00 +4.0694e+00 -4.2844e+00 +1.5597e+00 -4.4030e+00 -7.8788e-01 +6.8652e-01 +2.0613e+00
257 0 +3.242870320e+01 +4.269087032e+02 +4.269087032e+02 -3.1673e+00 -1.5617e+00 -5.5396e+00 +3.6444e+00 +1.8249e+00 -4.3830e+00 +5.2008e+00 -2.8306e+00 -3.0761e-01 -2.7795e+00 +2.5142e+00 +1.9673e-01 +4.9012e-01 +4.6617e+00 -4.1498e+00 -7.4728e-02 -3.8153e+00 -2.2160e+00 +5.2978e-01 +9.3576e-01
