% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.520523647e+01 +4.696852365e+02 +4.696852365e+02 -1.6638e+00 +8.0467e-01 -5.3850e-01 +6.7639e-01 -2.2441e+00 +1.2248e+00 +9.4159e-01 +7.4394e-01 -8.7840e-01 -2.8858e+00
12 0 +6.947590143e+01 +4.639559014e+02 +4.639559014e+02 -1.7290e+00 -2.6256e+00 +4.9749e-01 +6.7404e-01 -6.4872e-01 -3.5855e-01 +3.7635e+00 +4.6128e-02 -2.9422e+00 +9.8162e-01
20 0 +4.886132614e+01 +4.433413261e+02 +4.433413261e+02 -2.6239e+00 -3.0695e-01 -1.7315e+00 +1.8624e+00 -9.2537e-01 +1.8559e+00 +4.4201e+00 +6.6040e-01 -1.8479e-01 -1.9396e+00
29 0 +4.651342185e+01 +4.409934219e+02 +4.409934219e+02 -1.6293e+00 -3.1914e+00 -3.7252e+00 +3.8496e+00 +1.7152e+00 +1.5352e+00 +3.8507e-01 +1.0280e+00 -2.1865e-01 -8.4289e-01
34 0 +4.049666298e+01 +4.349766630e+02 +4.349766630e+02 -2.4795e-02 -2.9743e+00 -2.0684e+00 +2.4623e+00 +1.3777e+00 -9.1800e-01 +3.7628e+00 +2.4871e+00 +5.6466e-01 -1.6249e+00
37 0 +3.935011142e+01 +4.338301114e+02 +4.338301114e+02 -2.6756e+00 -3.3652e+00 -3.6352e+00 +3.9997e+00 +2.3438e+00 +1.8941e+00 +1.1154e+00 +1.6545e+00 +3.5580e-02 -2.7314e+00
47 0 +2.383582485e+01 +4.183158249e+02 +4.183158249e+02 -3.1907e+00 -2.8937e+00 -5.0974e+00 +2.6355e+00 +2.1252e-01 -3.3265e-01 +1.7814e-01 -4.0986e-01 -1.3962e+00 -2.3071e+00
68 0 +2.115729454e+01 +4.156372945e+02 +4.156372945e+02 -4.2976e+00 -4.6421e+00 -3.8302e+00 +6.6070e-01 -1.0048e+00 -2.3206e+00 +4.0205e+00 -1.3681e+00 -1.3990e+00 -2.1876e+00
81 0 +1.647576555e+01 +4.109557655e+02 +4.109557655e+02 -2.2338e+00 -2.2412e+00 -4.0926e+00 +1.9991e+00 +1.7641e-01 -1.9729e+00 +1.3531e+00 +2.9478e-02 -1.0005e-01 -2.0480e+00
89 0 +1.335011217e+01 +4.078301122e+02 +4.078301122e+02 -2.1339e+00 -4.4178e+00 -3.5511e+00 +2.1784e+00 +3.3012e-01 -2.8889e+00 +5.3363e+00 +2.1470e-01 -5.6821e-01 -4.2218e+00
92 0 +1.103485366e+01 +4.055148537e+02 +4.055148537e+02 -2.8013e+00 -2.5686e+00 -3.1515e+00 +1.4367e+00 +6.3830e-01 -4.3037e+00 +2.7871e+00 -1.0922e+00 -1.5422e+00 -4.0398e+00
93 0 +1.083145087e+01 +4.053114509e+02 +4.053114509e+02 -1.7466e+00 -3.2789e+00 -4.3386e+00 +2.1203e+00 +1.9376e-01 -3.3014e+00 +2.4034e+00 +1.5750e-01 -8.3979e-01 -3.1736e+00
100 0 +9.261778670e+00 +4.037417787e+02 +4.037417787e+02 -1.9861e+00 -3.3308e+00 -2.9417e+00 +2.3621e+00 +6.9145e-01 -2.5335e+00 +4.3303e+00 -5.2457e-01 -1.4009e+00 -2.7040e+00
114 0 +7.452821030e+00 +4.019328210e+02 +4.019328210e+02 -3.6240e+00 -2.6999e+00 -3.5439e+00 +2.5121e+00 -2.4341e-01 -1.9206e+00 +4.7352e+00 -1.2139e+00 -1.6461e+00 -3.0121e+00
120 0 +6.440113432e+00 +4.009201134e+02 +4.009201134e+02 -2.4892e+00 -1.9526e+00 -3.6423e+00 +2.2945e+00 +9.2178e-02 -2.5380e+00 +3.7090e+00 -2.7799e-01 -9.4515e-01 -3.9654e+00
124 0 +5.002598593e+00 +3.994825986e+02 +3.994825986e+02 -3.8817e+00 -1.9284e+00 -3.3925e+00 +2.9788e+00 +1.2859e+00 -4.0741e+00 +3.7315e+00 -4.4720e-01 -1.5384e+00 -4.7174e+00
136 0 +4.288749478e+00 +3.987687495e+02 +3.987687495e+02 -4.0920e+00 -2.4649e+00 -5.1092e+00 +4.4885e+00 -1.0204e-02 -2.3642e+00 +4.2402e+00 -2.0516e-01 -8.9575e-01 -4.1662e+00
141 0 +3.583156360e+00 +3.980631564e+02 +3.980631564e+02 -2.7090e+00 -2.0760e+00 -4.4959e+00 +3.3523e+00 +1.2016e+00 -3.2380e+00 +3.2033e+00 -5.4152e-01 -1.2540e+00 -3.1964e+00
199 0 +2.868116569e+00 +3.973481166e+02 +3.973481166e+02 -4.4584e+00 -4.0282e+00 -3.0659e+00 +3.6866e+00 +5.0856e-01 -2.7007e+00 +3.4797e+00 -9.5787e-01 -3.6431e-01 -4.0629e+00
298 0 +2.629155142e+00 +3.971091551e+02 +3.971091551e+02 -3.7700e+00 -3.9752e+00 -3.6828e+00 +4.3817e+00 +1.2286e+00 -3.2346e+00 +3.0639e+00 -1.3735e+00 -8.6086e-01 -4.1888e+00
309 0 +1.221165517e+00 +3.957011655e+02 +3.957011655e+02 -3.4051e+00 -3.1322e+00 -3.5921e+00 +4.4216e+00 +8.3471e-01 -3.1129e+00 +3.7081e+00 -1.2764e+00 -9.8483e-01 -3.9015e+00
327 0 +1.006017303e+00 +3.954860173e+02 +3.954860173e+02 -3.3811e+00 -2.8749e+00 -4.0105e+00 +4.1609e+00 +9.0256e-01 -2.2563e+00 +3.6241e+00 -8.9716e-01 -1.1665e+00 -3.8126e+00
338 0 +9.569881990e-01 +3.954369882e+02 +3.954369882e+02 -3.8400e+00 -2.7211e+00 -3.6367e+00 +4.1625e+00 +8.5991e-01 -2.4870e+00 +3.6204e+00 -1.2957e+00 -1.2563e+00 -3.6879e+00
344 0 +6.681165703e-01 +3.951481166e+02 +3.951481166e+02 -3.7620e+00 -2.7696e+00 -3.2040e+00 +4.2566e+00 +8.9264e-01 -2.6497e+00 +3.4404e+00 -5.6136e-01 -1.1662e+00 -3.6613e+00
368 0 +5.611000717e-01 +3.950411001e+02 +3.950411001e+02 -4.1386e+00 -3.0503e+00 -3.9332e+00 +4.1014e+00 +7.9328e-01 -2.5514e+00 +3.5113e+00 -2.8405e-01 -8.2064e-01 -4.1654e+00
393 0 +4.753196023e-01 +3.949553196e+02 +3.949553196e+02 -4.2172e+00 -2.8479e+00 -3.9264e+00 +4.2455e+00 +5.7411e-01 -2.9784e+00 +3.3852e+00 -4.3096e-01 -6.8596e-01 -4.0242e+00
404 0 +3.067343060e-01 +3.947867343e+02 +3.947867343e+02 -4.2452e+00 -3.0560e+00 -3.5344e+00 +3.8954e+00 +8.8285e-01 -2.9223e+00 +3.6514e+00 -4.7349e-01 -1.0182e+00 -3.8307e+00
430 0 +2.737400059e-01 +3.947537400e+02 +3.947537400e+02 -4.1991e+00 -2.9653e+00 -3.6594e+00 +3.6786e+00 +8.2912e-01 -2.9130e+00 +3.4590e+00 -3.6034e-01 -1.0912e+00 -3.6758e+00
439 0 +2.365978119e-01 +3.947165978e+02 +3.947165978e+02 -3.9367e+00 -2.8886e+00 -3.4967e+00 +3.6640e+00 +6.8502e-01 -2.6929e+00 +3.3666e+00 -5.8196e-01 -8.9130e-01 -3.6958e+00
442 0 +1.811241066e-01 +3.946611241e+02 +3.946611241e+02 -4.0774e+00 -2.7052e+00 -3.7465e+00 +3.8544e+00 +9.3018e-01 -2.7089e+00 +3.3329e+00 -6.4892e-01 -7.5252e-01 -3.9192e+00
444 0 +1.619158424e-01 +3.946419158e+02 +3.946419158e+02 -3.9849e+00 -2.7885e+00 -3.7436e+00 +3.7858e+00 +1.0606e+00 -3.0014e+00 +3.2305e+00 -7.3284e-01 -9.6397e-01 -3.6567e+00
463 0 +1.556113993e-01 +3.946356114e+02 +3.946356114e+02 -3.8673e+00 -2.7467e+00 -3.7157e+00 +3.9330e+00 +9.3377e-01 -3.0789e+00 +3.3546e+00 -6.5930e-01 -6.3753e-01 -3.6001e+00
475 0 +1.416284714e-01 +3.946216285e+02 +3.946216285e+02 -3.7893e+00 -2.8151e+00 -3.5722e+00 +3.8131e+00 +1.0305e+00 -3.0180e+00 +3.3634e+00 -6.4414e-01 -8.3390e-01 -3.8323e+00
523 0 +1.235076249e-01 +3.946035076e+02 +3.946035076e+02 -3.8544e+00 -3.1624e+00 -3.6729e+00 +3.9432e+00 +8.1712e-01 -2.8727e+00 +3.3169e+00 -6.4094e-01 -7.9002e-01 -3.7383e+00
527 0 +1.190687949e-01 +3.945990688e+02 +3.945990688e+02 -3.9002e+00 -2.8438e+00 -3.8324e+00 +3.7810e+00 +7.4591e-01 -2.8304e+00 +3.5287e+00 -6.9278e-01 -6.3887e-01 -3.8197e+00
531 0 +9.642942535e-02 +3.945764294e+02 +3.945764294e+02 -3.9237e+00 -2.7903e+00 -3.7647e+00 +3.7769e+00 +7.2188e-01 -2.9385e+00 +3.5952e+00 -7.5416e-01 -9.1738e-01 -3.7217e+00
545 0 +7.586665082e-02 +3.945558667e+02 +3.945558667e+02 -3.8756e+00 -2.7259e+00 -3.7984e+00 +3.9550e+00 +7.1106e-01 -2.9099e+00 +3.4000e+00 -5.8887e-01 -7.4334e-01 -3.7843e+00
547 0 +5.714877531e-02 +3.945371488e+02 +3.945371488e+02 -3.8153e+00 -2.7791e+00 -3.6822e+00 +3.7727e+00 +8.7560e-01 -2.8820e+00 +3.4698e+00 -6.5239e-01 -8.5767e-01 -3.7039e+00
557 0 +3.794864860e-02 +3.945179486e+02 +3.945179486e+02 -3.9425e+00 -2.8078e+00 -3.8092e+00 +3.8701e+00 +8.4547e-01 -2.8153e+00 +3.5749e+00 -6.3740e-01 -8.4863e-01 -3.7492e+00
562 0 +3.019720585e-02 +3.945101972e+02 +3.945101972e+02 -3.9818e+00 -2.9034e+00 -3.8336e+00 +3.9273e+00 +8.2181e-01 -2.8840e+00 +3.5012e+00 -5.5099e-01 -7.6374e-01 -3.7472e+00
571 0 +1.647875901e-02 +3.944964788e+02 +3.944964788e+02 -3.8747e+00 -2.8640e+00 -3.8022e+00 +3.8407e+00 +8.2666e-01 -2.9499e+00 +3.3795e+00 -5.4641e-01 -8.7207e-01 -3.7610e+00
586 0 +6.663656666e-03 +3.944866637e+02 +3.944866637e+02 -3.8921e+00 -2.8538e+00 -3.8239e+00 +3.9053e+00 +8.6944e-01 -2.8928e+00 +3.4701e+00 -5.4044e-01 -8.8693e-01 -3.7161e+00
644 0 +6.561703032e-03 +3.944865617e+02 +3.944865617e+02 -3.9193e+00 -2.8689e+00 -3.7650e+00 +3.9090e+00 +8.4499e-01 -2.9308e+00 +3.4742e+00 -6.4826e-01 -8.9425e-01 -3.7414e+00
654 0 +4.207520860e-03 +3.944842075e+02 +3.944842075e+02 -3.9101e+00 -2.9129e+00 -3.7955e+00 +3.8846e+00 +8.1962e-01 -2.9128e+00 +3.4580e+00 -6.3480e-01 -8.8474e-01 -3.7428e+00
662 0 +3.351051113e-03 +3.944833511e+02 +3.944833511e+02 -3.9400e+00 -2.8842e+00 -3.7966e+00 +3.8790e+00 +8.5102e-01 -2.8809e+00 +3.4501e+00 -6.0103e-01 -8.7660e-01 -3.7470e+00
680 0 +2.229817254e-03 +3.944822298e+02 +3.944822298e+02 -3.8914e+00 -2.8733e+00 -3.8064e+00 +3.9242e+00 +8.4345e-01 -2.8981e+00 +3.4711e+00 -6.1346e-01 -8.6367e-01 -3.7378e+00
714 0 +1.707970477e-03 +3.944817080e+02 +3.944817080e+02 -3.9084e+00 -2.8863e+00 -3.8220e+00 +3.8868e+00 +8.3936e-01 -2.9152e+00 +3.4360e+00 -6.0022e-01 -8.9806e-01 -3.7297e+00
737 0 +1.019168297e-03 +3.944810192e+02 +3.944810192e+02 -3.9053e+00 -2.8859e+00 -3.7968e+00 +3.8991e+00 +8.4209e-01 -2.9034e+00 +3.4322e+00 -5.8608e-01 -8.9760e-01 -3.7357e+00
794 0 +6.444895086e-04 +3.944806445e+02 +3.944806445e+02 -3.9008e+00 -2.9007e+00 -3.8143e+00 +3.9014e+00 +8.6568e-01 -2.9112e+00 +3.4378e+00 -6.0278e-01 -8.8298e-01 -3.7199e+00
812 0 +5.894632509e-04 +3.944805895e+02 +3.944805895e+02 -3.8958e+00 -2.8865e+00 -3.7987e+00 +3.9014e+00 +8.6599e-01 -2.9097e+00 +3.4275e+00 -6.1155e-01 -8.8826e-01 -3.7347e+00
825 0 +5.314139025e-04 +3.944805314e+02 +3.944805314e+02 -3.9017e+00 -2.8996e+00 -3.8024e+00 +3.9066e+00 +8.7823e-01 -2.9007e+00 +3.4406e+00 -6.0006e-01 -8.8785e-01 -3.7323e+00
829 0 +2.817820034e-04 +3.944802818e+02 +3.944802818e+02 -3.8977e+00 -2.9007e+00 -3.7966e+00 +3.9052e+00 +8.5974e-01 -2.9088e+00 +3.4357e+00 -6.0629e-01 -8.8062e-01 -3.7358e+00
836 0 +2.605580037e-04 +3.944802606e+02 +3.944802606e+02 -3.8972e+00 -2.8950e+00 -3.8050e+00 +3.9067e+00 +8.6233e-01 -2.9125e+00 +3.4411e+00 -5.9470e-01 -8.7952e-01 -3.7246e+00
851 0 +2.296524997e-04 +3.944802297e+02 +3.944802297e+02 -3.8910e+00 -2.8976e+00 -3.7942e+00 +3.9078e+00 +8.6040e-01 -2.9052e+00 +3.4458e+00 -5.9511e-01 -8.7945e-01 -3.7311e+00
866 0 +1.588086819e-04 +3.944801588e+02 +3.944801588e+02 -3.8988e+00 -2.8934e+00 -3.7992e+00 +3.9090e+00 +8.6580e-01 -2.9047e+00 +3.4482e+00 -6.0511e-01 -8.8917e-01 -3.7361e+00
872 0 +1.193844564e-04 +3.944801194e+02 +3.944801194e+02 -3.8935e+00 -2.8885e+00 -3.7997e+00 +3.9059e+00 +8.5385e-01 -2.9004e+00 +3.4504e+00 -6.0013e-01 -8.8357e-01 -3.7373e+00
907 0 +6.289146495e-05 +3.944800629e+02 +3.944800629e+02 -3.8953e+00 -2.8938e+00 -3.7991e+00 +3.9054e+00 +8.6311e-01 -2.9027e+00 +3.4466e+00 -5.9879e-01 -8.8459e-01 -3.7340e+00
