% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
3 0 +8.781755034e+00 +4.032617550e+02 +4.032617550e+02 -2.7803e+00 -1.4601e-01
5 0 +5.249072047e+00 +3.997290720e+02 +3.997290720e+02 -4.8568e+00 -8.0940e-01
14 0 +3.720548167e+00 +3.982005482e+02 +3.982005482e+02 -4.6690e+00 -1.1222e+00
20 0 +1.675293461e+00 +3.961552935e+02 +3.961552935e+02 -4.5848e+00 -1.7930e+00
29 0 +9.615520945e-01 +3.954415521e+02 +3.954415521e+02 -4.8777e+00 -2.9398e+00
42 0 +2.398053700e-01 +3.947198054e+02 +3.947198054e+02 -4.3433e+00 -2.6858e+00
53 0 +1.399576905e-01 +3.946199577e+02 +3.946199577e+02 -4.0529e+00 -3.2311e+00
57 0 +9.739129328e-02 +3.945773913e+02 +3.945773913e+02 -3.7935e+00 -3.1843e+00
66 0 +4.022073180e-02 +3.945202207e+02 +3.945202207e+02 -3.6979e+00 -2.8875e+00
88 0 +3.670107111e-03 +3.944836701e+02 +3.944836701e+02 -3.8417e+00 -2.9118e+00
97 0 +1.259199436e-03 +3.944812592e+02 +3.944812592e+02 -3.9072e+00 -2.8560e+00
122 0 +2.416023524e-04 +3.944802416e+02 +3.944802416e+02 -3.9036e+00 -2.9051e+00
139 0 +2.112086290e-04 +3.944802112e+02 +3.944802112e+02 -3.9042e+00 -2.8771e+00
152 0 +8.271061211e-05 +3.944800827e+02 +3.944800827e+02 -3.9023e+00 -2.8986e+00
158 0 +7.797051921e-06 +3.944800078e+02 +3.944800078e+02 -3.8995e+00 -2.8878e+00
177 0 +6.843248968e-06 +3.944800068e+02 +3.944800068e+02 -3.9006e+00 -2.8918e+00
189 0 +2.281111506e-06 +3.944800023e+02 +3.944800023e+02 -3.8978e+00 -2.8918e+00
201 0 +1.543864414e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8900e+00
231 0 +2.735021098e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
4 0 +8.449682303e-01 -1.511950318e+02 -1.511950318e+02 +6.3341e-01 +1.2400e+00
8 0 +5.847659800e-01 -1.514552340e+02 -1.514552340e+02 +4.9356e-01 +1.3464e+00
19 0 +6.608681560e-02 -1.519739132e+02 -1.519739132e+02 -4.8408e-01 +1.2860e+00
40 0 +1.082813559e-02 -1.520291719e+02 -1.520291719e+02 -3.6882e-01 +1.4016e+00
57 0 +1.496077782e-03 -1.520385039e+02 -1.520385039e+02 -2.4616e-01 +1.3915e+00
94 0 +1.439497044e-03 -1.520385605e+02 -1.520385605e+02 -3.0514e-01 +1.4235e+00
99 0 +1.736420550e-04 -1.520398264e+02 -1.520398264e+02 -2.7824e-01 +1.4168e+00
106 0 +1.450555572e-04 -1.520398549e+02 -1.520398549e+02 -2.6940e-01 +1.4358e+00
122 0 +5.911652664e-06 -1.520399941e+02 -1.520399941e+02 -2.6624e-01 +1.4218e+00
155 0 +9.564130039e-07 -1.520399990e+02 -1.520399990e+02 -2.6731e-01 +1.4250e+00
195 0 +1.920304271e-07 -1.520399998e+02 -1.520399998e+02 -2.6750e-01 +1.4243e+00
200 0 +2.488769724e-08 -1.520400000e+02 -1.520400000e+02 -2.6732e-01 +1.4241e+00
224 0 +1.036332264e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4240e+00
232 0 +5.016943305e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00
