% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
4 0 +4.913752749e+00 +4.026375275e+01 +4.026375275e+01 +3.0554e+00 +2.0425e+00
11 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +6.8466e-01 -1.4068e-01
13 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +8.9374e-01 +5.4056e-01
17 0 +2.292183392e+00 +3.764218339e+01 +3.764218339e+01 +2.2711e+00 +1.5281e+00
20 0 +3.836094924e-01 +3.573360949e+01 +3.573360949e+01 +1.3284e+00 +1.3617e+00
25 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.4906e+00 +1.1564e+00
63 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.8094e+00 +1.6374e+00
96 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.8486e+00 +1.6602e+00
222 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.8039e+00 +1.4535e+00
224 0 +4.666261972e-07 +3.535000047e+01 +3.535000047e+01 +1.7636e+00 +1.4370e+00
266 0 +5.372768186e-08 +3.535000005e+01 +3.535000005e+01 +1.7536e+00 +1.4772e+00
287 0 +1.695909901e-08 +3.535000002e+01 +3.535000002e+01 +1.7602e+00 +1.4833e+00
293 0 +8.883795033e-09 +3.535000001e+01 +3.535000001e+01 +1.7725e+00 +1.4884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
2 0 +7.148501640e+01 +2.201501640e+01 +2.201501640e+01 -2.4117e+00 -3.4456e-01
6 0 +8.672246146e+00 -4.079775385e+01 -4.079775385e+01 -7.1825e-01 +2.7827e+00
31 0 +4.213991609e+00 -4.525600839e+01 -4.525600839e+01 -5.9158e-01 +1.7116e+00
36 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 -2.1474e-01 +2.4372e+00
305 0 +1.098086272e-01 -4.936019137e+01 -4.936019137e+01 +7.8753e-01 +3.0587e+00
313 0 +1.254699455e-07 -4.946999987e+01 -4.946999987e+01 +1.1138e+00 +3.2365e+00
395 0 +3.944563787e-09 -4.947000000e+01 -4.947000000e+01 +1.0977e+00 +3.2346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
23 0 +7.735153747e+00 +5.150651537e+02 +5.150651537e+02 +2.5865e-01 +2.1481e-01
24 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 +1.1468e-02 +5.8011e-01
62 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -8.4379e-01 +1.5138e+00
78 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -2.3700e+00 +2.7671e+00
94 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -2.9740e+00 +3.9623e+00
95 0 +2.927224283e-02 +5.073592722e+02 +5.073592722e+02 -2.5867e+00 +3.3947e+00
136 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.6301e+00 +3.4466e+00
155 0 +8.777993799e-08 +5.073300001e+02 +5.073300001e+02 -2.7217e+00 +3.5366e+00
167 0 +2.113097253e-09 +5.073300000e+02 +5.073300000e+02 -2.7144e+00 +3.5310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
3 0 +6.786462018e+00 +1.962646202e+01 +1.962646202e+01 +2.1128e+00 +1.1597e+00
7 0 +5.140510996e+00 +1.798051100e+01 +1.798051100e+01 +2.0622e-01 -3.0781e+00
8 0 +1.986780614e+00 +1.482678061e+01 +1.482678061e+01 +8.1483e-01 -2.2525e+00
25 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +5.4453e-01 -2.7476e+00
48 0 +5.768337723e-02 +1.289768338e+01 +1.289768338e+01 +1.1234e+00 -1.5156e+00
151 0 +3.235394877e-02 +1.287235395e+01 +1.287235395e+01 +1.2399e+00 -1.4139e+00
201 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +9.8375e-01 -1.8692e+00
303 0 +1.284556390e-07 +1.284000013e+01 +1.284000013e+01 +1.0608e+00 -1.7509e+00
356 0 +9.312502236e-08 +1.284000009e+01 +1.284000009e+01 +1.0596e+00 -1.7281e+00
367 0 +6.048897028e-08 +1.284000006e+01 +1.284000006e+01 +1.0622e+00 -1.7443e+00
429 0 +1.765195989e-08 +1.284000002e+01 +1.284000002e+01 +1.0504e+00 -1.7340e+00
434 0 +7.822526626e-09 +1.284000001e+01 +1.284000001e+01 +1.0501e+00 -1.7350e+00
