% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.261094453e+01 +6.796094453e+01 +6.796094453e+01 +4.0371e+00 +1.3280e+00 -2.2576e+00
7 0 +1.927485638e+01 +5.462485638e+01 +5.462485638e+01 +3.5893e+00 +1.0734e+00 -2.7874e+00
29 0 +7.751360512e+00 +4.310136051e+01 +4.310136051e+01 +1.7501e+00 +1.7504e+00 +5.6518e+00
33 0 +2.361104847e+00 +3.771110485e+01 +3.771110485e+01 +2.9302e+00 +7.9843e-01 +6.6116e-01
85 0 +8.482961071e-01 +3.619829611e+01 +3.619829611e+01 +2.2495e+00 +1.0557e+00 +3.1380e+00
121 0 +1.441301337e-01 +3.549413013e+01 +3.549413013e+01 +1.5865e+00 +1.6344e+00 +4.4623e+00
188 0 +1.053728676e-01 +3.545537287e+01 +3.545537287e+01 +1.6018e+00 +1.5422e+00 +4.0559e+00
197 0 +2.805338392e-02 +3.537805338e+01 +3.537805338e+01 +1.7037e+00 +1.5223e+00 +4.0178e+00
216 0 +1.629712543e-07 +3.535000016e+01 +3.535000016e+01 +1.7490e+00 +1.4866e+00 +3.9532e+00
295 0 +8.295423726e-08 +3.535000008e+01 +3.535000008e+01 +1.7788e+00 +1.4751e+00 +3.9912e+00
329 0 +4.854822322e-08 +3.535000005e+01 +3.535000005e+01 +1.7413e+00 +1.4761e+00 +3.9636e+00
353 0 +4.624182992e-08 +3.535000005e+01 +3.535000005e+01 +1.7464e+00 +1.4896e+00 +3.9743e+00
370 0 +2.361711182e-08 +3.535000002e+01 +3.535000002e+01 +1.7556e+00 +1.4875e+00 +3.9703e+00
396 0 +1.946768435e-08 +3.535000002e+01 +3.535000002e+01 +1.7560e+00 +1.4785e+00 +3.9718e+00
403 0 +9.583033034e-09 +3.535000001e+01 +3.535000001e+01 +1.7588e+00 +1.4797e+00 +3.9737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.641663692e+01 -3.305336308e+01 -3.305336308e+01 +8.4368e-01 +4.6174e+00 -9.9647e-01
6 0 +1.188396372e+00 -4.828160363e+01 -4.828160363e+01 +4.8579e-01 +3.1021e+00 -1.9801e+00
39 0 +5.265673137e-01 -4.894343269e+01 -4.894343269e+01 +1.4919e+00 +3.4049e+00 +1.3575e+00
90 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +1.4269e+00 +3.1534e+00 +9.7058e-01
113 0 +2.181655580e-01 -4.925183444e+01 -4.925183444e+01 +1.1721e+00 +3.4308e+00 +2.1056e-01
120 0 +3.309186051e-02 -4.943690814e+01 -4.943690814e+01 +1.1943e+00 +3.2017e+00 +5.6034e-01
233 0 +1.959546819e-02 -4.945040453e+01 -4.945040453e+01 +1.2292e+00 +3.2149e+00 +5.6537e-01
504 0 +3.086124138e-07 -4.946999969e+01 -4.946999969e+01 +1.1076e+00 +3.2518e+00 +3.0396e-01
634 0 +1.334228301e-07 -4.946999987e+01 -4.946999987e+01 +1.1135e+00 +3.2275e+00 +2.6212e-01
673 0 +1.061720312e-07 -4.946999989e+01 -4.946999989e+01 +1.0979e+00 +3.2101e+00 +2.6698e-01
690 0 +7.022768500e-08 -4.946999993e+01 -4.946999993e+01 +1.1067e+00 +3.2274e+00 +2.8270e-01
723 0 +5.391508751e-08 -4.946999995e+01 -4.946999995e+01 +1.1082e+00 +3.2366e+00 +2.8002e-01
732 0 +4.863910874e-08 -4.946999995e+01 -4.946999995e+01 +1.0992e+00 +3.2037e+00 +2.8325e-01
745 0 +3.477842370e-08 -4.946999997e+01 -4.946999997e+01 +1.0997e+00 +3.2387e+00 +2.7096e-01
747 0 +2.924594611e-08 -4.946999997e+01 -4.946999997e+01 +1.1034e+00 +3.2305e+00 +2.7238e-01
754 0 +1.244850978e-08 -4.946999999e+01 -4.946999999e+01 +1.1141e+00 +3.2196e+00 +2.7766e-01
792 0 +7.073481356e-09 -4.946999999e+01 -4.946999999e+01 +1.1071e+00 +3.2470e+00 +2.7273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
