% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.962466688e+01 +1.495746669e+02 +1.495746669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.768509999e+01 +1.376351000e+02 +1.376351000e+02 -4.1351e-01 -2.3574e+00 -1.1412e-02 +1.7736e+00 +2.3314e+00 +5.2328e-01 -6.8983e-01 +2.9329e+00 -2.2418e+00 -2.1386e+00 -1.6387e-01 +1.7180e+00 -1.3595e+00 -1.3810e+00 +4.9874e-01 -5.0557e-01 -3.9983e-02 -1.1614e+00 +2.0038e+00 -2.7815e+00
43 0 +3.568447587e+01 +1.056344759e+02 +1.056344759e+02 +1.4350e+00 +2.0672e+00 -2.1732e-01 -2.3603e+00 +1.1827e-01 +1.0019e+00 -1.8675e+00 +8.0886e-01 -9.5084e-02 -2.0028e+00 -1.0295e+00 +1.6512e+00 -3.3174e+00 -1.8814e+00 +9.9489e-02 -2.3098e+00 -5.6994e-01 +1.2881e+00 +2.9309e-02 -2.7895e+00
122 0 +3.455524638e+01 +1.045052464e+02 +1.045052464e+02 +3.8506e-02 +5.7720e-02 -1.4669e+00 -3.6132e-01 +3.1182e+00 +7.8434e-01 -2.9997e+00 -1.0982e+00 -1.3318e+00 -2.3751e+00 -3.9337e+00 +2.1637e+00 -2.6411e+00 +7.1846e-02 -1.6506e+00 -2.8991e+00 -8.9975e-01 +4.2634e+00 -1.5363e+00 -1.1786e+00
139 0 +2.924567521e+01 +9.919567521e+01 +9.919567521e+01 -1.1925e+00 +1.2065e+00 -5.8016e-01 -1.3324e+00 +1.9256e+00 +1.3051e+00 -2.1714e+00 -8.5799e-01 -5.8096e-02 -2.9921e-01 -3.0820e+00 +5.1213e+00 -2.9172e+00 -2.2279e+00 -1.7135e+00 -3.7155e+00 -2.5378e+00 +2.3268e+00 +2.0044e+00 -2.6538e+00
147 0 +2.257554906e+01 +9.252554906e+01 +9.252554906e+01 -1.3621e+00 +1.9226e+00 -2.6306e-01 -8.8590e-01 +3.5352e+00 +1.8846e+00 -6.1256e-01 +1.4410e+00 -2.6111e+00 -3.1111e+00 -3.8838e+00 +2.9641e+00 -1.5274e+00 +1.0903e+00 -2.4241e+00 -3.4661e+00 -1.2144e-01 +2.5388e+00 +5.9246e-01 -1.7384e+00
195 0 +1.608630445e+01 +8.603630445e+01 +8.603630445e+01 -2.1491e+00 +1.8358e+00 -1.7404e+00 -2.9778e+00 +2.4904e+00 +4.0930e-01 -2.3352e+00 +1.1208e+00 -1.4372e+00 -1.3553e+00 -3.5653e+00 +2.0184e+00 -1.6634e+00 +2.4967e-01 -1.6463e+00 -2.7311e+00 -2.2649e+00 +1.9284e+00 +1.8474e-01 -2.6278e+00
196 0 +1.216966467e+01 +8.211966467e+01 +8.211966467e+01 -9.8923e-01 +1.4146e+00 -1.7116e+00 -3.1452e+00 +2.8109e+00 +2.3704e+00 -3.4456e+00 +9.4955e-01 -2.7336e+00 -2.1665e+00 -2.7515e+00 +2.9592e+00 -2.3744e+00 +1.5269e-01 -3.5495e+00 -3.0426e+00 -6.8651e-01 +9.8798e-01 +5.9228e-01 -3.0316e+00
246 0 +1.113773503e+01 +8.108773503e+01 +8.108773503e+01 -1.6704e+00 +8.7949e-01 -4.7914e-01 -2.3125e+00 +3.4460e+00 +7.9971e-01 -2.8234e+00 +1.2566e+00 -1.3820e+00 -1.2105e+00 -2.9572e+00 +2.8066e+00 -2.9776e+00 +5.2252e-01 -2.5402e+00 -3.5781e+00 -2.9450e+00 +2.1988e+00 +1.4836e+00 -3.9019e+00
292 0 +8.957005681e+00 +7.890700568e+01 +7.890700568e+01 -1.2815e+00 -7.8200e-02 -1.1413e+00 -1.1251e+00 +2.0405e+00 +3.7251e-01 -1.8647e+00 +7.3832e-01 -1.5936e+00 -1.6623e+00 -2.6950e+00 +2.9476e+00 -1.6701e+00 +1.1616e+00 -2.8918e+00 -2.0084e+00 -1.1035e+00 +2.2128e+00 +5.1455e-01 -2.8052e+00
