% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588179200e+00 +7.253817920e+01 +7.253817920e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.045327474e+00 +7.099532747e+01 +7.099532747e+01 -1.4701e+00 +1.6486e+00 -3.2085e-01
32 0 +3.519845573e-01 +7.030198456e+01 +7.030198456e+01 -1.1186e+00 +1.2397e+00 -3.7616e-01
42 0 +1.693725435e-01 +7.011937254e+01 +7.011937254e+01 -7.1793e-01 +7.2583e-01 -1.0991e+00
88 0 +4.096410987e-03 +6.995409641e+01 +6.995409641e+01 -1.0249e+00 +9.7795e-01 -8.4485e-01
97 0 +1.216858619e-03 +6.995121686e+01 +6.995121686e+01 -9.8528e-01 +9.4990e-01 -8.9304e-01
170 0 +4.898729012e-04 +6.995048987e+01 +6.995048987e+01 -9.6919e-01 +9.2239e-01 -8.5562e-01
215 0 +4.546351144e-04 +6.995045464e+01 +6.995045464e+01 -9.7243e-01 +9.1956e-01 -8.7535e-01
224 0 +3.400428417e-05 +6.995003400e+01 +6.995003400e+01 -9.9092e-01 +9.3319e-01 -8.6126e-01
234 0 +1.251439315e-05 +6.995001251e+01 +6.995001251e+01 -9.8630e-01 +9.2863e-01 -8.6186e-01
249 0 +5.063833186e-06 +6.995000506e+01 +6.995000506e+01 -9.8674e-01 +9.3075e-01 -8.6333e-01
286 0 +3.179486328e-07 +6.995000032e+01 +6.995000032e+01 -9.8846e-01 +9.2990e-01 -8.6494e-01
324 0 +2.112628437e-07 +6.995000021e+01 +6.995000021e+01 -9.8807e-01 +9.2970e-01 -8.6436e-01
330 0 +1.129283334e-07 +6.995000011e+01 +6.995000011e+01 -9.8816e-01 +9.2973e-01 -8.6453e-01
348 0 +9.720272942e-08 +6.995000010e+01 +6.995000010e+01 -9.8808e-01 +9.2981e-01 -8.6458e-01
362 0 +6.343310588e-08 +6.995000006e+01 +6.995000006e+01 -9.8794e-01 +9.2981e-01 -8.6467e-01
369 0 +2.310417813e-08 +6.995000002e+01 +6.995000002e+01 -9.8799e-01 +9.2970e-01 -8.6469e-01
374 0 +9.714057114e-09 +6.995000001e+01 +6.995000001e+01 -9.8792e-01 +9.2957e-01 -8.6485e-01
