% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623125305e+06 +4.622990145e+06 +4.622990145e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.737794320e+06 +3.737659160e+06 +3.737659160e+06 -7.7959e-01 -1.3835e-02 +2.1534e+00 -2.3921e+00 +2.6142e+00 +2.0644e+00 -2.0892e+00 +1.5404e-01 -3.8262e+00 -7.7737e-01
6 0 +1.278725323e+06 +1.278590163e+06 +1.278590163e+06 -2.2502e+00 -5.3710e+00 +7.8540e-01 +2.0885e+00 +6.2126e-03 -1.6045e+00 +1.0247e+00 -3.2145e+00 -1.2906e-01 -1.8206e+00
8 0 +1.141473652e+06 +1.141338492e+06 +1.141338492e+06 -4.5076e+00 +1.3845e+00 +8.6885e-01 +4.5388e+00 +1.9412e+00 -1.8468e+00 +3.3632e-01 +2.2018e-01 -3.2511e+00 -2.0139e+00
12 0 +7.213734256e+05 +7.212382656e+05 +7.212382656e+05 -3.6643e+00 -1.0694e+00 +1.5436e+00 +4.5992e+00 -1.4194e+00 -2.0767e+00 -9.9926e-01 +1.1008e+00 -4.8641e-01 -2.7747e+00
16 0 +5.188203870e+05 +5.186852270e+05 +5.186852270e+05 -5.8325e+00 +1.1341e+00 +8.6350e-01 +4.4360e+00 +1.1073e+00 -2.6576e+00 -1.6504e+00 +1.7911e+00 -2.1532e+00 -1.7933e+00
31 0 +2.361720521e+05 +2.360368921e+05 +2.360368921e+05 -4.9041e+00 -2.2581e+00 +9.3062e-01 +4.2118e+00 -5.0523e-01 -5.6621e+00 +8.9422e-03 +2.1928e+00 -1.6489e+00 -1.8422e+00
105 0 +1.901002095e+05 +1.899650495e+05 +1.899650495e+05 -1.1288e+01 -1.0347e+01 +1.0842e+00 -4.4219e+00 -4.3389e+00 -3.3847e+00 +6.2284e-01 +1.2592e+00 -4.3615e-01 -1.9962e+00
178 0 +1.459624915e+05 +1.458273315e+05 +1.458273315e+05 -4.9708e+00 -8.6276e+00 +2.2553e+00 -2.4451e+00 -2.5364e+00 -1.8361e+00 +1.0612e+00 +8.3777e-01 -1.5310e+00 -2.1977e+00
192 0 +1.422003562e+05 +1.420651962e+05 +1.420651962e+05 -5.4981e+00 -6.9788e+00 +7.5399e-01 +1.0938e-02 -4.4502e-01 -2.5938e+00 +1.3488e+00 +1.9668e+00 -1.4743e+00 -2.2792e+00
193 0 +6.313464235e+04 +6.299948235e+04 +6.299948235e+04 -3.8076e+00 -6.0232e+00 +1.5270e+00 -5.5304e-01 -1.4124e+00 -1.9329e+00 +1.7406e+00 +8.6331e-01 -1.2868e+00 -2.1432e+00
223 0 +4.803019208e+04 +4.789503208e+04 +4.789503208e+04 -7.7078e+00 -6.7257e+00 +1.4141e+00 +4.0094e-01 -1.7619e+00 -2.7567e+00 +1.4744e+00 +1.9240e+00 -1.1063e+00 -1.9508e+00
261 0 +4.370747525e+04 +4.357231525e+04 +4.357231525e+04 -8.4258e+00 -7.9115e+00 +1.1096e+00 -1.2390e-01 -2.1907e+00 -2.7741e+00 +1.8526e+00 +1.5503e+00 -1.2230e+00 -1.9236e+00
269 0 +4.015129016e+04 +4.001613016e+04 +4.001613016e+04 -8.5466e+00 -7.2023e+00 +4.2792e-01 +1.6787e-01 -1.9623e+00 -2.8227e+00 +1.8277e+00 +1.3651e+00 -9.0366e-01 -1.9477e+00
277 0 +3.081260298e+04 +3.067744298e+04 +3.067744298e+04 -8.4049e+00 -7.3934e+00 +6.8915e-01 -4.4468e-01 -2.0518e+00 -2.4256e+00 +1.6485e+00 +1.4774e+00 -1.0550e+00 -2.0564e+00
297 0 +2.545106459e+04 +2.531590459e+04 +2.531590459e+04 -7.6680e+00 -8.6558e+00 +7.2898e-01 -9.6063e-01 -2.3233e+00 -1.6706e+00 +1.9053e+00 +1.5244e+00 -1.1676e+00 -1.9853e+00
321 0 +2.386404281e+04 +2.372888281e+04 +2.372888281e+04 -7.5122e+00 -8.4274e+00 +6.5295e-01 -6.0727e-01 -1.9560e+00 -2.2192e+00 +2.2678e+00 +1.4050e+00 -1.2318e+00 -2.0281e+00
334 0 +2.024111676e+04 +2.010595676e+04 +2.010595676e+04 -8.6075e+00 -9.0321e+00 +1.1176e+00 -5.1369e-01 -2.3713e+00 -2.6122e+00 +2.5784e+00 +1.4143e+00 -1.1064e+00 -2.0146e+00
337 0 +1.950915237e+04 +1.937399237e+04 +1.937399237e+04 -6.1842e+00 -8.7061e+00 +8.0051e-01 -1.0744e+00 -2.0032e+00 -1.7996e+00 +2.3614e+00 +1.6771e+00 -1.1278e+00 -2.0577e+00
375 0 +1.884072644e+04 +1.870556644e+04 +1.870556644e+04 -6.2532e+00 -7.5972e+00 +6.5696e-01 -4.0833e-01 -1.5156e+00 -1.4006e+00 +2.1219e+00 +1.5338e+00 -1.1437e+00 -2.0693e+00
385 0 +1.768061332e+04 +1.754545332e+04 +1.754545332e+04 -6.9526e+00 -7.8154e+00 +8.0861e-01 -1.3923e-01 -1.5149e+00 -1.6372e+00 +2.7335e+00 +1.4331e+00 -1.1297e+00 -2.0990e+00
406 0 +1.252492123e+04 +1.238976123e+04 +1.238976123e+04 -5.8519e+00 -7.9852e+00 +5.3420e-01 -4.7164e-01 -1.1716e+00 -1.3952e+00 +2.4507e+00 +1.5421e+00 -1.0620e+00 -2.0352e+00
413 0 +1.178215446e+04 +1.164699446e+04 +1.164699446e+04 -5.3640e+00 -7.5486e+00 +7.8061e-01 -4.6137e-02 -1.0352e+00 -1.6917e+00 +2.6088e+00 +1.5333e+00 -1.0225e+00 -2.0359e+00
438 0 +1.090836504e+04 +1.077320504e+04 +1.077320504e+04 -5.2200e+00 -7.3909e+00 +6.1340e-01 -3.0727e-01 -8.1745e-01 -1.6952e+00 +2.8164e+00 +1.5198e+00 -1.0267e+00 -2.0226e+00
459 0 +1.028360406e+04 +1.014844406e+04 +1.014844406e+04 -5.8981e+00 -7.4122e+00 +8.4747e-01 +3.8702e-02 -4.6220e-01 -1.4204e+00 +2.9372e+00 +1.4088e+00 -1.0990e+00 -1.9970e+00
