% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233205013e+07 +1.233191497e+07 +1.233191497e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.518700785e+06 +8.518565625e+06 +8.518565625e+06 +2.2450e+00 +4.4221e-01 +1.1414e-01 +3.4403e+00 -1.1460e+00 -1.9081e+00 -8.0005e-02 -1.3012e+00 -1.5505e-01 +1.5142e+00 -5.2309e-01 +1.1093e+00 +3.3887e-02 -4.4695e+00 +1.7856e-01 -2.6325e+00 -7.5889e-01 -3.4233e+00 -1.6729e-01 -9.6838e-01
15 0 +2.348220840e+06 +2.348085680e+06 +2.348085680e+06 -1.0878e+00 +2.5282e-01 +1.4499e-01 +1.3188e+00 +3.0749e-01 -1.9534e-01 -1.3585e+00 +4.0012e-01 +2.3724e+00 +4.1565e-01 +1.2390e+00 -1.1849e+00 +6.4000e-01 -3.6830e+00 +2.1934e+00 -4.0514e-03 +1.4844e+00 -4.4682e-02 +3.2752e+00 -2.4262e+00
29 0 +7.819340444e+05 +7.817988844e+05 +7.817988844e+05 -8.5558e-01 +3.3412e+00 +1.7587e+00 +2.1479e+00 -7.6027e-01 -7.0237e-01 -6.7337e-01 +3.9837e+00 -2.1914e-01 -1.1167e+00 -2.2238e+00 -1.7570e+00 +7.6434e-02 -5.0541e+00 -1.8940e+00 +2.6623e+00 +3.3733e+00 -1.8185e+00 +2.0846e+00 -2.5646e+00
83 0 +6.979962725e+05 +6.978611125e+05 +6.978611125e+05 -6.3141e-01 +3.4076e+00 -1.5416e+00 +2.6042e+00 +1.4088e+00 -3.4305e+00 -3.2622e-01 -8.4542e-01 +4.3701e-01 -1.8670e+00 -1.6422e+00 -7.2202e-01 -1.1645e-01 -9.8533e-01 -1.6498e-01 +1.5181e+00 +2.3862e+00 -3.0957e+00 +2.6533e+00 -1.9285e+00
141 0 +4.970940996e+05 +4.969589396e+05 +4.969589396e+05 -4.5037e+00 +2.3269e+00 +2.5756e-01 +2.5076e+00 +1.0182e+00 -4.1412e+00 +3.6684e-01 +5.2337e-01 -2.1657e+00 -9.8046e-01 +2.1901e+00 -1.0183e+00 +2.0798e+00 -7.8528e-01 +2.7469e+00 +1.8406e+00 +2.9191e+00 -1.7109e+00 +1.8645e+00 -2.8857e+00
203 0 +2.927647034e+05 +2.926295434e+05 +2.926295434e+05 -4.3669e+00 +5.9560e+00 -1.5454e-01 +1.0924e+00 +4.6199e+00 -3.4218e+00 -1.0047e+00 -1.7189e+00 -3.3275e+00 -3.5147e-01 +3.5430e+00 +2.8157e-01 +5.9221e-01 -2.2358e+00 +1.6890e+00 +2.7245e+00 +2.3953e+00 -2.8978e+00 +1.9544e+00 -2.3378e+00
206 0 +2.053957998e+05 +2.052606398e+05 +2.052606398e+05 -2.8412e+00 +3.8019e+00 -3.2696e-01 +3.3912e-01 +4.5507e+00 -3.1165e+00 -3.7704e-01 -3.8769e+00 -1.8366e+00 +7.3749e-01 +4.4804e+00 +4.6948e-01 +1.4081e+00 -2.7198e+00 +1.1725e+00 +2.2023e+00 +2.9939e+00 -2.0666e+00 +2.7865e+00 -2.6520e+00
356 0 +2.027876696e+05 +2.026525096e+05 +2.026525096e+05 -4.9100e-01 +3.5653e-01 +1.5782e+00 -7.6316e-01 +5.0568e+00 +1.7651e+00 -3.8349e+00 -5.1459e+00 -5.6838e-01 +2.1108e+00 +2.1891e+00 -1.2425e+00 +1.1267e+00 -3.0480e+00 +1.7976e+00 +1.4475e+00 +2.2703e+00 -2.1325e+00 +2.7432e+00 -2.3972e+00
360 0 +1.946621007e+05 +1.945269407e+05 +1.945269407e+05 -1.8305e+00 +2.0662e+00 +9.6080e-01 -1.6955e+00 +4.4334e+00 +8.9667e-01 -2.2512e+00 -3.9564e+00 -1.4032e+00 +1.0888e+00 +1.0002e+00 +2.3254e-02 -1.9417e-01 -1.7508e+00 +1.5504e+00 +1.4017e+00 +2.5590e+00 -1.9857e+00 +2.5465e+00 -2.6040e+00
425 0 +1.161973897e+05 +1.160622297e+05 +1.160622297e+05 +1.3227e+00 -2.7582e+00 +2.5393e+00 -3.3098e+00 +4.3945e+00 +1.1948e+00 -2.5269e+00 -5.3245e+00 +1.6527e-01 +1.7393e+00 +3.6266e+00 -1.8468e+00 +1.1685e+00 -5.5181e-01 +1.9123e+00 +3.0578e+00 +2.9507e+00 -2.1008e+00 +2.5057e+00 -2.4791e+00
530 0 +8.288676912e+04 +8.275160912e+04 +8.275160912e+04 +1.0552e+00 +5.5730e-01 +2.3539e+00 -2.8682e+00 +2.0786e+00 +1.6669e+00 -2.3642e+00 -4.9747e+00 +4.3596e-01 +1.9409e+00 +1.7482e+00 -2.0877e+00 +1.5484e+00 -1.8965e+00 +2.6640e+00 +2.3248e+00 +3.1847e+00 -2.2379e+00 +2.1118e+00 -2.4917e+00
550 0 +5.918709274e+04 +5.905193274e+04 +5.905193274e+04 +8.4109e-01 +6.2285e-01 +2.7769e+00 -2.1297e+00 +7.6487e-01 +2.2965e+00 -8.7286e-01 -3.7136e+00 -3.0652e-01 +2.9006e+00 +1.9543e+00 -2.0040e+00 +1.8277e+00 -2.8443e+00 +2.9065e+00 +2.5752e+00 +3.2146e+00 -2.2488e+00 +2.5003e+00 -2.3985e+00
722 0 +5.543572925e+04 +5.530056925e+04 +5.530056925e+04 +1.0132e+00 +1.6353e+00 +1.2653e+00 -8.9293e-01 +1.2117e+00 +8.1136e-01 -3.2205e+00 -2.9466e+00 -4.9565e-01 +1.1923e+00 +2.7630e+00 -2.4166e+00 +2.1821e+00 -2.5570e+00 +2.0977e+00 +1.8294e+00 +3.2852e+00 -2.3111e+00 +2.1966e+00 -2.4315e+00
749 0 +3.721086181e+04 +3.707570181e+04 +3.707570181e+04 +8.9122e-01 +2.4396e+00 +2.0600e+00 -1.1570e+00 +1.9972e+00 +9.6789e-01 -3.1732e+00 -3.1302e+00 -2.5187e-01 +1.0981e+00 +3.1392e+00 -2.5013e+00 +2.5551e+00 -2.1618e+00 +2.1817e+00 +1.9964e+00 +2.7408e+00 -2.3874e+00 +2.4107e+00 -2.4970e+00
763 0 +2.494903122e+04 +2.481387122e+04 +2.481387122e+04 +1.5480e+00 +2.5887e+00 +1.9038e+00 -1.3237e+00 +1.1550e+00 +1.3396e+00 -3.7891e+00 -2.9069e+00 -1.4383e-01 +1.2778e+00 +2.5859e+00 -2.4117e+00 +1.9894e+00 -2.4076e+00 +2.6923e+00 +2.2748e+00 +3.1693e+00 -2.4160e+00 +2.3801e+00 -2.4458e+00
809 0 +2.042971353e+04 +2.029455353e+04 +2.029455353e+04 +1.1456e+00 +1.6542e+00 +2.1048e+00 -1.4661e+00 +8.9093e-01 +1.0870e+00 -3.1373e+00 -3.1745e+00 +4.4166e-01 +1.1629e+00 +2.7920e+00 -2.0486e+00 +2.0968e+00 -2.1958e+00 +2.0451e+00 +2.4290e+00 +3.0316e+00 -2.3652e+00 +2.3884e+00 -2.4229e+00
1014 0 +1.987262219e+04 +1.973746219e+04 +1.973746219e+04 +1.3559e+00 +2.1717e+00 +1.5141e+00 -7.0658e-01 +1.1076e+00 +1.0093e+00 -3.0536e+00 -2.9743e+00 +2.9617e-01 +3.9607e-01 +2.2462e+00 -2.7645e+00 +2.1219e+00 -1.9847e+00 +2.2792e+00 +2.1947e+00 +3.0013e+00 -2.4687e+00 +2.4444e+00 -2.4668e+00
1061 0 +1.943445337e+04 +1.929929337e+04 +1.929929337e+04 +9.6776e-01 +1.9167e+00 +1.6342e+00 -4.1687e-01 +9.0152e-01 +1.1003e+00 -3.3114e+00 -2.7138e+00 +2.4432e-01 +5.8264e-01 +2.2152e+00 -2.5408e+00 +1.6836e+00 -1.9389e+00 +2.2777e+00 +2.1586e+00 +3.0990e+00 -2.4010e+00 +2.4650e+00 -2.4832e+00
1080 0 +1.571248348e+04 +1.557732348e+04 +1.557732348e+04 +9.8321e-01 +1.9818e+00 +1.8328e+00 -5.6710e-01 +7.6834e-01 +1.0426e+00 -3.1132e+00 -2.6285e+00 +2.2959e-01 +7.5525e-01 +2.2516e+00 -2.5315e+00 +2.0184e+00 -1.8867e+00 +2.2056e+00 +2.1781e+00 +3.1003e+00 -2.3905e+00 +2.3897e+00 -2.4279e+00
1139 0 +1.511456919e+04 +1.497940919e+04 +1.497940919e+04 +1.1295e+00 +2.3650e+00 +1.4031e+00 -3.9628e-01 +7.0038e-01 +1.2607e+00 -2.8746e+00 -2.5849e+00 +1.7490e-01 +5.1117e-01 +1.9564e+00 -2.4005e+00 +1.8507e+00 -1.8115e+00 +2.2278e+00 +2.1086e+00 +3.1162e+00 -2.3258e+00 +2.4186e+00 -2.4346e+00
1158 0 +1.463705042e+04 +1.450189042e+04 +1.450189042e+04 +1.0501e+00 +2.1478e+00 +1.4789e+00 -4.2537e-01 +7.1633e-01 +1.0761e+00 -3.0285e+00 -2.2107e+00 +5.8037e-02 +5.6297e-01 +2.0800e+00 -2.3646e+00 +1.9555e+00 -1.8655e+00 +2.2585e+00 +2.2380e+00 +3.1305e+00 -2.3779e+00 +2.3763e+00 -2.4387e+00
1171 0 +1.370097731e+04 +1.356581731e+04 +1.356581731e+04 +1.0236e+00 +2.3052e+00 +1.2076e+00 -5.3213e-01 +5.5646e-01 +1.4085e+00 -2.9831e+00 -2.2461e+00 +9.9137e-02 +5.8014e-01 +2.1748e+00 -2.1895e+00 +1.9737e+00 -2.0024e+00 +2.4393e+00 +2.2591e+00 +3.0767e+00 -2.3260e+00 +2.4212e+00 -2.4525e+00
1275 0 +1.296003071e+04 +1.282487071e+04 +1.282487071e+04 +8.1088e-01 +2.1362e+00 +1.1780e+00 -4.2112e-01 +5.8295e-01 +1.4336e+00 -2.8686e+00 -2.4250e+00 -2.2614e-01 +5.9832e-01 +2.0822e+00 -1.8383e+00 +1.9466e+00 -2.2581e+00 +2.2106e+00 +2.1148e+00 +3.0914e+00 -2.3758e+00 +2.4168e+00 -2.4107e+00
1293 0 +1.260926479e+04 +1.247410479e+04 +1.247410479e+04 +8.1007e-01 +2.0419e+00 +1.1140e+00 -4.0050e-01 +7.1055e-01 +1.2475e+00 -2.9891e+00 -2.4095e+00 -1.5509e-01 +4.6314e-01 +1.8953e+00 -1.8592e+00 +1.9277e+00 -2.4011e+00 +2.2567e+00 +2.1965e+00 +3.0377e+00 -2.3244e+00 +2.4207e+00 -2.4371e+00
1349 0 +1.231054276e+04 +1.217538276e+04 +1.217538276e+04 +9.8284e-01 +2.1503e+00 +1.0273e+00 -5.8260e-01 +6.3427e-01 +1.0513e+00 -2.9352e+00 -2.3357e+00 +8.2664e-03 +6.6031e-01 +1.8935e+00 -1.9578e+00 +1.9936e+00 -2.1427e+00 +2.1754e+00 +2.2154e+00 +3.0239e+00 -2.3536e+00 +2.4014e+00 -2.4516e+00
1350 0 +1.229008662e+04 +1.215492662e+04 +1.215492662e+04 +1.0524e+00 +2.3011e+00 +1.1018e+00 -6.5390e-01 +8.1789e-01 +1.1036e+00 -2.9282e+00 -2.4233e+00 -4.7167e-03 +5.0672e-01 +2.1508e+00 -2.0647e+00 +2.2208e+00 -2.0983e+00 +2.2883e+00 +2.2760e+00 +3.0526e+00 -2.3861e+00 +2.4132e+00 -2.4588e+00
1357 0 +1.190257304e+04 +1.176741304e+04 +1.176741304e+04 +1.0228e+00 +2.0596e+00 +1.0854e+00 -6.3837e-01 +8.2051e-01 +1.1631e+00 -2.9965e+00 -2.4903e+00 -1.2339e-01 +5.4176e-01 +2.0403e+00 -1.9297e+00 +2.0726e+00 -2.2482e+00 +2.3018e+00 +2.1785e+00 +3.0562e+00 -2.3799e+00 +2.4023e+00 -2.4417e+00
1361 0 +1.174785854e+04 +1.161269854e+04 +1.161269854e+04 +9.0307e-01 +2.3791e+00 +1.0167e+00 -5.1778e-01 +7.9193e-01 +1.1047e+00 -2.8239e+00 -2.2720e+00 -7.8394e-02 +4.9290e-01 +1.9605e+00 -1.9820e+00 +2.1718e+00 -2.2256e+00 +2.1728e+00 +2.2467e+00 +3.0904e+00 -2.3538e+00 +2.4551e+00 -2.4284e+00
1412 0 +1.099880470e+04 +1.086364470e+04 +1.086364470e+04 +8.6024e-01 +2.4232e+00 +1.0940e+00 -4.9476e-01 +6.7975e-01 +1.1050e+00 -2.8167e+00 -2.1784e+00 -2.0322e-01 +5.9104e-01 +1.9489e+00 -1.7841e+00 +2.0913e+00 -2.1386e+00 +2.2215e+00 +2.2581e+00 +3.1064e+00 -2.3691e+00 +2.4305e+00 -2.4358e+00
1468 0 +1.081015797e+04 +1.067499797e+04 +1.067499797e+04 +9.7321e-01 +2.3396e+00 +9.9415e-01 -4.8093e-01 +7.4329e-01 +1.2356e+00 -2.7672e+00 -2.2680e+00 -1.7635e-01 +6.2100e-01 +2.0823e+00 -1.8111e+00 +2.1637e+00 -2.0993e+00 +2.2492e+00 +2.2274e+00 +3.0655e+00 -2.3531e+00 +2.4151e+00 -2.4493e+00
1546 0 +1.045743569e+04 +1.032227569e+04 +1.032227569e+04 +1.0310e+00 +2.4860e+00 +8.1390e-01 -3.7609e-01 +6.0645e-01 +1.3829e+00 -2.7534e+00 -2.0319e+00 -1.3468e-01 +5.2224e-01 +1.9935e+00 -1.6924e+00 +2.2074e+00 -2.2189e+00 +2.2652e+00 +2.1674e+00 +3.1148e+00 -2.3469e+00 +2.4118e+00 -2.4428e+00
1582 0 +1.016206795e+04 +1.002690795e+04 +1.002690795e+04 +1.0096e+00 +2.4385e+00 +9.5580e-01 -3.1945e-01 +6.3484e-01 +1.3334e+00 -2.8165e+00 -2.1182e+00 -4.0620e-02 +3.8577e-01 +1.8937e+00 -1.6713e+00 +2.1602e+00 -2.1492e+00 +2.2839e+00 +2.1857e+00 +3.0797e+00 -2.3366e+00 +2.4197e+00 -2.4481e+00
