% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240865644e+07 +1.240852128e+07 +1.240852128e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.518208075e+05 +4.516856475e+05 +4.516856475e+05 +2.0668e+00 -2.2928e+00 -2.3223e-01 +3.0877e+00 +2.7750e+00
14 0 +1.876292043e+05 +1.874940443e+05 +1.874940443e+05 +4.1967e-01 -2.8018e+00 +2.9121e+00 +1.0072e+00 +3.7346e+00
23 0 +1.995102048e+04 +1.981586048e+04 +1.981586048e+04 +1.2322e+00 -1.6367e+00 +3.6049e+00 +2.2148e+00 +3.4681e+00
61 0 +1.674799750e+04 +1.661283750e+04 +1.661283750e+04 +3.4711e+00 -2.8569e+00 +4.0719e+00 +3.7844e+00 +3.5122e+00
96 0 +1.419189315e+04 +1.405673315e+04 +1.405673315e+04 +1.3137e+00 -1.2361e+00 +3.6356e+00 +2.4092e+00 +3.4422e+00
108 0 +1.924668743e+03 +1.789508743e+03 +1.789508743e+03 +4.6572e+00 +8.8330e-01 +2.8804e+00 +3.0017e+00 +3.5299e+00
236 0 +1.789770467e+03 +1.654610467e+03 +1.654610467e+03 +6.8479e+00 +1.1024e+00 +2.4289e+00 +3.0108e+00 +3.4882e+00
256 0 +1.398391555e+03 +1.263231555e+03 +1.263231555e+03 +6.0540e+00 +1.0598e+00 +2.7215e+00 +2.9847e+00 +3.4867e+00
299 0 +1.111171616e+03 +9.760116164e+02 +9.760116164e+02 +6.6715e+00 +9.9535e-01 +3.0667e+00 +3.0448e+00 +3.5148e+00
320 0 +1.014552733e+03 +8.793927331e+02 +8.793927331e+02 +6.8949e+00 +1.1036e+00 +3.1009e+00 +3.1006e+00 +3.4957e+00
321 0 +7.557271481e+02 +6.205671481e+02 +6.205671481e+02 +6.5158e+00 +6.4970e-01 +3.2816e+00 +2.9980e+00 +3.5003e+00
330 0 +7.358261020e+02 +6.006661020e+02 +6.006661020e+02 +6.5544e+00 +5.9362e-01 +3.2892e+00 +3.0289e+00 +3.4911e+00
347 0 +7.000138512e+02 +5.648538512e+02 +5.648538512e+02 +6.6505e+00 +5.7494e-01 +3.3900e+00 +3.0618e+00 +3.5029e+00
364 0 +6.706235004e+02 +5.354635004e+02 +5.354635004e+02 +6.3747e+00 +3.1823e-01 +3.4431e+00 +3.0044e+00 +3.4946e+00
391 0 +6.341034606e+02 +4.989434606e+02 +4.989434606e+02 +6.5029e+00 +4.3991e-01 +3.3844e+00 +3.0423e+00 +3.4978e+00
399 0 +6.249528981e+02 +4.897928981e+02 +4.897928981e+02 +6.4132e+00 +4.1356e-01 +3.3598e+00 +3.0334e+00 +3.4991e+00
401 0 +5.979117249e+02 +4.627517249e+02 +4.627517249e+02 +6.6630e+00 +2.8585e-01 +3.4151e+00 +3.0292e+00 +3.4999e+00
416 0 +5.852455093e+02 +4.500855093e+02 +4.500855093e+02 +6.2600e+00 +1.8001e-01 +3.4115e+00 +3.0485e+00 +3.4950e+00
436 0 +5.662772483e+02 +4.311172483e+02 +4.311172483e+02 +6.3546e+00 +1.0259e-01 +3.4441e+00 +3.0498e+00 +3.4952e+00
443 0 +5.573615150e+02 +4.222015150e+02 +4.222015150e+02 +6.5617e+00 +2.2460e-02 +3.5260e+00 +3.0579e+00 +3.4967e+00
445 0 +5.298893979e+02 +3.947293979e+02 +3.947293979e+02 +6.2916e+00 -2.5058e-02 +3.4781e+00 +3.0268e+00 +3.4961e+00
451 0 +5.206969749e+02 +3.855369749e+02 +3.855369749e+02 +6.2259e+00 -5.8026e-02 +3.4657e+00 +3.0399e+00 +3.4953e+00
458 0 +4.984404190e+02 +3.632804190e+02 +3.632804190e+02 +6.3672e+00 -1.5366e-01 +3.4949e+00 +3.0601e+00 +3.4975e+00
