% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.216852038e+06 +8.216716878e+06 +8.216716878e+06 +5.6843e-01 -3.9512e-02 +4.2675e-01
5 0 +2.176962274e+06 +2.176827114e+06 +2.176827114e+06 +8.9361e-01 -1.9386e+00 +2.0182e+00
8 0 +4.020073974e+05 +4.018722374e+05 +4.018722374e+05 -4.6083e-01 -2.1397e+00 +2.6777e+00
13 0 +4.850020322e+04 +4.836504322e+04 +4.836504322e+04 -4.8445e-01 +2.5730e+00 +3.4213e+00
17 0 +4.519281352e+04 +4.505765352e+04 +4.505765352e+04 +9.7826e-03 -1.6752e-01 +3.5444e+00
30 0 +3.677079635e+04 +3.663563635e+04 +3.663563635e+04 +5.2082e-01 -1.2799e+00 +3.5394e+00
46 0 +3.432189069e+04 +3.418673069e+04 +3.418673069e+04 +1.9115e-01 -1.3227e+00 +3.5340e+00
57 0 +9.636319155e+03 +9.501159155e+03 +9.501159155e+03 -1.6165e+00 -1.6529e+00 +3.4347e+00
61 0 +5.969191644e+03 +5.834031644e+03 +5.834031644e+03 -1.1225e+00 -1.6239e+00 +3.3680e+00
78 0 +3.963253560e+03 +3.828093560e+03 +3.828093560e+03 -1.2719e+00 -2.0246e+00 +3.3913e+00
101 0 +3.635430875e+03 +3.500270875e+03 +3.500270875e+03 -1.1517e+00 -2.1654e+00 +3.4014e+00
104 0 +2.064337076e+03 +1.929177076e+03 +1.929177076e+03 -8.5885e-01 -2.7288e+00 +3.3866e+00
117 0 +8.901603883e+02 +7.550003883e+02 +7.550003883e+02 -1.0973e+00 -3.1034e+00 +3.3867e+00
122 0 +1.235897594e+02 -1.157024061e+01 -1.157024061e+01 -1.1641e+00 -3.5880e+00 +3.3685e+00
129 0 +1.115876283e+01 -1.240012372e+02 -1.240012372e+02 -9.5890e-01 -3.8636e+00 +3.3664e+00
217 0 +7.710081329e+00 -1.274499187e+02 -1.274499187e+02 -7.5574e-01 -3.9668e+00 +3.3695e+00
232 0 +4.003435170e+00 -1.311565648e+02 -1.311565648e+02 -3.2713e-01 -3.9115e+00 +3.3689e+00
233 0 +3.847408872e+00 -1.313125911e+02 -1.313125911e+02 -2.1428e-01 -3.9611e+00 +3.3678e+00
271 0 +3.388592237e+00 -1.317714078e+02 -1.317714078e+02 -2.4573e-01 -3.9311e+00 +3.3671e+00
282 0 +3.366723388e+00 -1.317932766e+02 -1.317932766e+02 -1.8973e-01 -3.9448e+00 +3.3672e+00
