% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.479795401e+03 +5.479795401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.113950817e+02 +3.696750817e+02 +3.696750817e+02 +3.5114e+00 -1.5722e+00
5 0 +3.285717349e+00 -3.843428265e+01 -3.843428265e+01 +1.3013e+00 -1.1776e+00
16 0 +3.078200660e+00 -3.864179934e+01 -3.864179934e+01 -3.3672e-01 -1.5541e+00
51 0 +2.041118755e+00 -3.967888124e+01 -3.967888124e+01 -5.7641e-01 -2.8205e+00
53 0 +1.733131449e+00 -3.998686855e+01 -3.998686855e+01 -5.4143e-01 -2.7476e+00
88 0 +2.972993190e-01 -4.142270068e+01 -4.142270068e+01 +1.9947e+00 -2.1304e+00
130 0 +4.960332213e-02 -4.167039668e+01 -4.167039668e+01 +2.1261e+00 -2.0872e+00
196 0 +2.377650287e-02 -4.169622350e+01 -4.169622350e+01 +2.1048e+00 -2.0951e+00
204 0 +1.830299680e-02 -4.170169700e+01 -4.170169700e+01 +2.0804e+00 -2.1074e+00
206 0 +1.235512442e-02 -4.170764488e+01 -4.170764488e+01 +2.1003e+00 -2.1128e+00
207 0 +1.065745584e-02 -4.170934254e+01 -4.170934254e+01 +2.1185e+00 -2.1063e+00
222 0 +9.034757057e-03 -4.171096524e+01 -4.171096524e+01 +2.1167e+00 -2.1065e+00
229 0 +6.519568402e-03 -4.171348043e+01 -4.171348043e+01 +2.1016e+00 -2.1106e+00
232 0 +1.305500989e-03 -4.171869450e+01 -4.171869450e+01 +2.1014e+00 -2.1077e+00
238 0 +7.156105415e-04 -4.171928439e+01 -4.171928439e+01 +2.1002e+00 -2.1068e+00
240 0 +2.118431731e-04 -4.171978816e+01 -4.171978816e+01 +2.1035e+00 -2.1060e+00
269 0 +1.073359319e-04 -4.171989266e+01 -4.171989266e+01 +2.1033e+00 -2.1057e+00
276 0 +4.441682868e-05 -4.171995558e+01 -4.171995558e+01 +2.1043e+00 -2.1054e+00
290 0 +7.872379967e-06 -4.171999213e+01 -4.171999213e+01 +2.1043e+00 -2.1049e+00
323 0 +4.974735546e-06 -4.171999503e+01 -4.171999503e+01 +2.1051e+00 -2.1047e+00
340 0 +2.498332059e-06 -4.171999750e+01 -4.171999750e+01 +2.1045e+00 -2.1049e+00
352 0 +2.026507126e-06 -4.171999797e+01 -4.171999797e+01 +2.1047e+00 -2.1050e+00
353 0 +1.386751414e-06 -4.171999861e+01 -4.171999861e+01 +2.1050e+00 -2.1048e+00
354 0 +1.029345462e-06 -4.171999897e+01 -4.171999897e+01 +2.1047e+00 -2.1049e+00
369 0 +6.424273451e-07 -4.171999936e+01 -4.171999936e+01 +2.1048e+00 -2.1049e+00
374 0 +1.218219126e-08 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1049e+00
404 0 +2.294100909e-09 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00
