% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.827789742e+04 +1.827789742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.624432649e+04 +1.620260649e+04 +1.620260649e+04 +1.1446e+00 -1.0031e+00 +2.1629e+00 +1.2525e+00 -3.6607e+00 +7.8318e-01 +1.5492e+00 +1.6278e+00 +9.2001e-01 -1.0648e-01 +9.0194e-01 +1.6181e+00 -6.2778e-01 -4.7332e-01 -6.7158e-02 -2.1098e+00 -2.3276e+00 -2.1874e+00 +2.1979e+00 -1.4912e+00
26 0 +1.186299337e+04 +1.182127337e+04 +1.182127337e+04 -4.7408e-01 +1.7345e+00 +3.2971e+00 +8.7232e-01 -1.8453e+00 +1.5283e+00 +2.3325e+00 -1.3739e+00 +8.8146e-01 +4.6097e+00 -1.2969e+00 -1.6487e+00 -1.3513e+00 +6.7317e-01 +5.7142e-01 -3.4249e-02 -3.9449e-01 -5.5411e-02 +1.2197e+00 -7.4581e-01
51 0 +1.045281458e+04 +1.041109458e+04 +1.041109458e+04 -1.8688e+00 -6.1728e-01 +3.4756e+00 -1.8843e+00 -5.3699e-01 +1.9868e+00 +3.4624e+00 -1.5092e+00 +2.0617e+00 +4.5524e+00 -2.9525e+00 -1.6431e+00 -2.0737e+00 -2.5690e+00 -2.6506e-01 -1.7076e+00 -1.7094e+00 -2.6035e+00 +2.4805e+00 -2.0705e+00
66 0 +7.304593690e+03 +7.262873690e+03 +7.262873690e+03 +1.3425e+00 +6.3219e-01 +1.7335e+00 +2.4028e+00 +1.4227e+00 +3.0637e+00 +3.4163e+00 -3.2846e+00 +1.3276e+00 +2.1498e+00 -3.3269e+00 -2.9499e+00 -1.3739e+00 -1.2041e+00 +1.0111e+00 -2.4196e+00 -1.3347e+00 -8.1612e-01 +2.1623e+00 -2.1691e+00
78 0 +3.398778201e+03 +3.357058201e+03 +3.357058201e+03 -1.2568e+00 +5.4825e-01 +4.1054e+00 +1.2962e+00 +1.8990e+00 +8.4859e-01 +2.1967e+00 -2.6894e+00 +1.1893e+00 +2.9074e+00 -1.6808e+00 -2.8450e+00 +2.2471e-01 -1.3996e+00 +8.2714e-01 -3.8323e-01 +4.1232e-02 -1.0637e+00 +2.8172e+00 -1.4480e+00
112 0 +1.204067159e+03 +1.162347159e+03 +1.162347159e+03 -2.0606e+00 -1.3365e+00 +2.1915e+00 +4.5582e-02 +2.2726e+00 +2.4842e+00 +3.8356e+00 -4.5688e-01 +1.0683e+00 +3.5846e-01 -1.4288e+00 -5.2163e-01 -1.5170e+00 -1.6706e+00 +7.1830e-01 -1.6178e+00 -1.7117e+00 -1.3956e+00 +1.7833e+00 -2.5090e+00
175 0 +1.940789886e+02 +1.523589886e+02 +1.523589886e+02 -2.0443e+00 +2.1836e-01 +1.4237e+00 +1.9709e+00 +3.4913e-01 +1.1525e+00 +1.4806e+00 -1.1254e+00 -3.7414e-01 +1.7702e+00 -1.4855e+00 -1.8348e+00 -8.7253e-01 -2.0163e+00 +1.1771e+00 -2.2337e+00 -1.0457e+00 -1.9593e+00 +2.0005e+00 -2.3442e+00
220 0 +4.608099898e+01 +4.360998981e+00 +4.360998981e+00 -1.1464e+00 -4.7465e-01 -2.2120e-01 +1.2296e+00 +2.9434e+00 +1.7368e+00 +1.3204e+00 -7.6735e-01 -2.0555e-01 +1.0671e+00 -2.2471e+00 -9.9112e-01 -4.5481e-01 -1.3605e+00 +3.4882e-01 -1.4250e+00 -1.4152e+00 -1.1725e+00 +1.7923e+00 -2.1736e+00
368 0 +7.364781870e+00 -3.435521813e+01 -3.435521813e+01 -2.2578e+00 -8.8637e-01 -8.6566e-01 +1.0656e+00 +2.8671e+00 -2.5916e-01 +5.6178e-01 -1.9914e-01 -1.7411e-02 +2.0165e+00 -1.6771e+00 -2.0069e+00 -1.0250e-01 -1.9221e+00 +1.3016e+00 -1.3143e+00 -1.5380e+00 -1.3457e+00 +1.9262e+00 -1.9112e+00
420 0 +3.123067973e+00 -3.859693203e+01 -3.859693203e+01 -1.4905e+00 -3.2174e-01 -3.9980e-01 +1.3830e-01 +2.1075e+00 -2.4657e-01 +7.8955e-01 -5.1593e-01 -3.0751e-01 +2.6942e+00 -1.3652e+00 -2.1480e+00 -1.0405e+00 -2.3496e+00 +7.4176e-01 -9.7791e-01 -2.5008e+00 -7.3058e-01 +2.4204e+00 -1.5496e+00
914 0 +2.965534621e+00 -3.875446538e+01 -3.875446538e+01 -1.7684e+00 +1.4229e-01 -4.8962e-01 -7.4796e-01 +1.4472e+00 -1.1681e+00 +2.3397e+00 -1.0528e+00 +1.0480e+00 +7.7253e-01 -1.7766e+00 -2.2023e+00 -2.1280e+00 -7.7893e-01 +2.0135e+00 -1.0493e+00 -1.0974e+00 -2.0237e+00 +8.7149e-01 -1.3118e+00
1033 0 +2.543121631e+00 -3.917687837e+01 -3.917687837e+01 -1.4708e+00 +1.5718e-01 -4.5152e-01 -1.1267e+00 +1.4599e+00 -1.4661e+00 +2.2833e+00 -1.3483e+00 +1.4623e+00 +2.3277e-01 -1.7237e+00 -2.0742e+00 -2.0729e+00 -5.0123e-01 +2.0367e+00 -1.3937e+00 -8.7986e-01 -1.7693e+00 +9.9676e-01 -1.6019e+00
1448 0 +2.496152152e+00 -3.922384785e+01 -3.922384785e+01 -1.4512e+00 +4.6667e-01 -4.5408e-01 -1.7878e+00 +1.3892e+00 -1.2883e+00 +2.3069e+00 -9.7108e-01 +1.6009e+00 +1.9719e-01 -1.3049e+00 -1.3810e+00 -2.2994e+00 -3.9371e-01 +2.0462e+00 -1.6414e+00 -8.7941e-01 -2.0485e+00 +1.2590e+00 -1.5267e+00
1466 0 +2.362046888e+00 -3.935795311e+01 -3.935795311e+01 -1.4576e+00 +4.3554e-01 -5.0192e-01 -1.7922e+00 +1.2230e+00 -1.4079e+00 +2.1941e+00 -1.0044e+00 +1.6681e+00 +1.3149e-01 -1.5072e+00 -1.4281e+00 -2.3623e+00 -4.2371e-01 +2.0900e+00 -1.6814e+00 -8.2848e-01 -2.0309e+00 +1.2060e+00 -1.4696e+00
1471 0 +2.305803065e+00 -3.941419694e+01 -3.941419694e+01 -1.5211e+00 +3.8499e-01 -5.4491e-01 -1.8176e+00 +1.4075e+00 -1.4791e+00 +2.2801e+00 -9.3012e-01 +1.6423e+00 +1.0664e-01 -1.5861e+00 -1.3360e+00 -2.3426e+00 -4.2737e-01 +2.0123e+00 -1.6928e+00 -8.8821e-01 -2.0472e+00 +1.3286e+00 -1.3957e+00
1490 0 +2.284260815e+00 -3.943573918e+01 -3.943573918e+01 -1.5276e+00 +3.1065e-01 -4.0160e-01 -1.9091e+00 +1.2966e+00 -1.5635e+00 +2.2331e+00 -1.1631e+00 +1.7092e+00 +4.6550e-02 -1.6528e+00 -1.2814e+00 -2.2479e+00 -4.2459e-01 +2.0122e+00 -1.7055e+00 -8.7392e-01 -2.0300e+00 +1.1666e+00 -1.4816e+00
1520 0 +2.224475452e+00 -3.949552455e+01 -3.949552455e+01 -1.4958e+00 +4.6296e-01 -4.9142e-01 -1.8518e+00 +1.2037e+00 -1.5024e+00 +2.2559e+00 -9.9398e-01 +1.6835e+00 +8.7529e-02 -1.6044e+00 -1.3312e+00 -2.3251e+00 -4.1503e-01 +2.0794e+00 -1.6953e+00 -8.2696e-01 -2.0622e+00 +1.2348e+00 -1.3937e+00
1540 0 +2.178149409e+00 -3.954185059e+01 -3.954185059e+01 -1.4743e+00 +3.8577e-01 -5.0590e-01 -1.7002e+00 +1.3162e+00 -1.5620e+00 +2.2496e+00 -9.4035e-01 +1.7343e+00 +4.7979e-02 -1.6659e+00 -1.3339e+00 -2.2965e+00 -3.9898e-01 +2.0355e+00 -1.6811e+00 -8.7333e-01 -2.0416e+00 +1.2397e+00 -1.4904e+00
1607 0 +2.077687772e+00 -3.964231223e+01 -3.964231223e+01 -1.4654e+00 +4.7217e-01 -4.6375e-01 -1.7327e+00 +1.3486e+00 -1.5134e+00 +2.2206e+00 -9.4865e-01 +1.6828e+00 +8.1901e-02 -1.6358e+00 -1.3149e+00 -2.3267e+00 -3.9157e-01 +2.0863e+00 -1.6869e+00 -8.3273e-01 -2.0400e+00 +1.1718e+00 -1.4696e+00
1615 0 +2.039725116e+00 -3.968027488e+01 -3.968027488e+01 -1.5049e+00 +4.2436e-01 -4.6392e-01 -1.7599e+00 +1.3742e+00 -1.5034e+00 +2.2091e+00 -9.5003e-01 +1.6940e+00 +1.0135e-01 -1.6407e+00 -1.3401e+00 -2.3216e+00 -3.7971e-01 +2.0741e+00 -1.6683e+00 -8.4560e-01 -2.0313e+00 +1.1997e+00 -1.4471e+00
1670 0 +1.991572503e+00 -3.972842750e+01 -3.972842750e+01 -1.5104e+00 +4.1821e-01 -4.2527e-01 -1.7862e+00 +1.3449e+00 -1.4929e+00 +2.2437e+00 -9.2642e-01 +1.7211e+00 +8.0341e-02 -1.6514e+00 -1.3159e+00 -2.3360e+00 -4.0008e-01 +2.0758e+00 -1.6915e+00 -8.3635e-01 -2.0468e+00 +1.2010e+00 -1.4672e+00
1951 0 +1.949456560e+00 -3.977054344e+01 -3.977054344e+01 -1.5188e+00 +3.9138e-01 -4.5655e-01 -1.8314e+00 +1.3235e+00 -1.4974e+00 +2.2578e+00 -9.0516e-01 +1.7403e+00 +9.5946e-02 -1.6367e+00 -1.3047e+00 -2.3093e+00 -4.1259e-01 +2.0705e+00 -1.6788e+00 -8.4626e-01 -2.0317e+00 +1.2003e+00 -1.4685e+00
9438 0 +1.879562181e+00 -3.984043782e+01 -3.984043782e+01 +2.0067e+00 +4.3331e-01 +5.9385e-01 +5.2221e-01 +6.3059e-01 -5.2380e-01 +2.5061e+00 -1.3822e+00 +2.2721e+00 +9.8394e-01 -1.3625e+00 -1.2987e+00 -2.2815e+00 -4.1723e-01 +9.9149e-01 -1.9351e+00 -7.5322e-01 -2.4694e+00 +2.0240e+00 -2.1419e+00
9468 0 +1.838069410e+00 -3.988193059e+01 -3.988193059e+01 +2.0436e+00 +4.8373e-01 +5.3567e-01 +5.0074e-01 +5.9574e-01 -5.2161e-01 +2.4867e+00 -1.2878e+00 +2.3239e+00 +9.9003e-01 -1.3495e+00 -1.3382e+00 -2.3386e+00 -4.1106e-01 +9.6534e-01 -1.9580e+00 -7.1936e-01 -2.4757e+00 +2.0394e+00 -2.1191e+00
