% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.694673840e+02 +3.277473840e+02 +3.277473840e+02 +3.4607e+00 +2.7177e-01 +1.5937e+00
16 0 +1.818126946e+02 +1.400926946e+02 +1.400926946e+02 +6.6883e-01 -3.0612e+00 +1.7992e+00
22 0 +5.856027884e+00 -3.586397212e+01 -3.586397212e+01 +8.2551e-01 -1.9961e+00 +7.7194e-01
24 0 +3.194454008e+00 -3.852554599e+01 -3.852554599e+01 -1.4430e+00 -1.8653e+00 +7.2846e-01
29 0 +3.154501452e+00 -3.856549855e+01 -3.856549855e+01 +9.5049e-01 -1.3074e-01 +2.5746e+00
38 0 +2.907263555e+00 -3.881273645e+01 -3.881273645e+01 -1.6123e+00 -1.7502e+00 +1.3320e+00
68 0 +2.589839048e+00 -3.913016095e+01 -3.913016095e+01 +2.2480e-01 -1.9344e+00 +9.8047e-01
72 0 +1.756919672e+00 -3.996308033e+01 -3.996308033e+01 +1.1915e+00 -2.3428e+00 +9.3411e-01
112 0 +1.102370383e+00 -4.061762962e+01 -4.061762962e+01 +2.2062e+00 -2.1603e+00 +9.8223e-01
126 0 +8.350250377e-01 -4.088497496e+01 -4.088497496e+01 +2.0192e+00 -2.1443e+00 +9.9488e-01
128 0 +4.127455011e-01 -4.130725450e+01 -4.130725450e+01 +2.1117e+00 -2.1190e+00 +9.6208e-01
156 0 +4.066732848e-01 -4.131332672e+01 -4.131332672e+01 +2.1085e+00 -2.1089e+00 +9.6775e-01
226 0 +3.953299117e-01 -4.132467009e+01 -4.132467009e+01 +2.1064e+00 -2.1024e+00 +9.6027e-01
1607 0 +3.319539504e-01 -4.138804605e+01 -4.138804605e+01 +2.0966e+00 -2.0934e+00 +2.0628e+00
1654 0 +2.980055100e-01 -4.142199449e+01 -4.142199449e+01 +2.0926e+00 -2.0385e+00 +2.1042e+00
1655 0 +2.539352341e-01 -4.146606477e+01 -4.146606477e+01 +2.1236e+00 -2.0307e+00 +2.1201e+00
1669 0 +1.798169497e-01 -4.154018305e+01 -4.154018305e+01 +2.1267e+00 -2.0427e+00 +2.1147e+00
1685 0 +1.333266510e-01 -4.158667335e+01 -4.158667335e+01 +2.0717e+00 -2.0687e+00 +2.1055e+00
1711 0 +7.946397419e-02 -4.164053603e+01 -4.164053603e+01 +2.1105e+00 -2.0732e+00 +2.0991e+00
1717 0 +6.355452878e-02 -4.165644547e+01 -4.165644547e+01 +2.1181e+00 -2.1126e+00 +2.0849e+00
1728 0 +5.153628075e-02 -4.166846372e+01 -4.166846372e+01 +2.1467e+00 -2.0967e+00 +2.1183e+00
1741 0 +1.212327835e-02 -4.170787672e+01 -4.170787672e+01 +2.0955e+00 -2.1205e+00 +2.1036e+00
1774 0 +6.114422217e-03 -4.171388558e+01 -4.171388558e+01 +2.1229e+00 -2.0983e+00 +2.1081e+00
1791 0 +1.735049341e-03 -4.171826495e+01 -4.171826495e+01 +2.1098e+00 -2.1035e+00 +2.1080e+00
1812 0 +8.456994281e-04 -4.171915430e+01 -4.171915430e+01 +2.1082e+00 -2.1011e+00 +2.1069e+00
1824 0 +6.721877378e-04 -4.171932781e+01 -4.171932781e+01 +2.1074e+00 -2.1011e+00 +2.1052e+00
1834 0 +7.458682855e-05 -4.171992541e+01 -4.171992541e+01 +2.1040e+00 -2.1059e+00 +2.1042e+00
1885 0 +5.536276429e-05 -4.171994464e+01 -4.171994464e+01 +2.1031e+00 -2.1051e+00 +2.1049e+00
1935 0 +5.297153427e-05 -4.171994703e+01 -4.171994703e+01 +2.1052e+00 -2.1051e+00 +2.1043e+00
1939 0 +2.595556077e-05 -4.171997404e+01 -4.171997404e+01 +2.1059e+00 -2.1049e+00 +2.1048e+00
1943 0 +1.637355567e-05 -4.171998363e+01 -4.171998363e+01 +2.1044e+00 -2.1053e+00 +2.1045e+00
1944 0 +7.275876250e-06 -4.171999272e+01 -4.171999272e+01 +2.1055e+00 -2.1047e+00 +2.1049e+00
1971 0 +5.036444790e-07 -4.171999950e+01 -4.171999950e+01 +2.1049e+00 -2.1049e+00 +2.1048e+00
1984 0 +4.267407832e-07 -4.171999957e+01 -4.171999957e+01 +2.1049e+00 -2.1049e+00 +2.1049e+00
1998 0 +2.063413120e-07 -4.171999979e+01 -4.171999979e+01 +2.1049e+00 -2.1048e+00 +2.1049e+00
2011 0 +1.385832604e-08 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
2122 0 +9.783029498e-09 -4.171999999e+01 -4.171999999e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
