% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.611190559e+02 +3.715990559e+02 +3.715990559e+02 -2.5529e+00 -1.5697e+00 +3.1749e-01 +1.2804e-01 +3.3724e-02
3 0 +1.822033685e+02 +2.926833685e+02 +2.926833685e+02 -2.9810e+00 -6.5433e-01 -6.6573e-01 -4.7603e-01 +2.1197e+00
6 0 +8.860448279e+01 +1.990844828e+02 +1.990844828e+02 +2.7566e-01 -2.2641e+00 +1.2417e-01 +1.6352e+00 +2.7859e+00
18 0 +7.743951214e+01 +1.879195121e+02 +1.879195121e+02 -2.5189e-01 -2.2188e+00 +6.1491e-01 +2.7719e+00 +2.8366e+00
29 0 +6.246534334e+01 +1.729453433e+02 +1.729453433e+02 -2.3418e+00 -2.6496e+00 -2.3834e+00 +3.7042e+00 +4.2965e+00
48 0 +6.078456998e+01 +1.712645700e+02 +1.712645700e+02 +4.9165e-01 -1.5180e+00 -2.2204e+00 +4.0116e+00 +4.5513e+00
50 0 +1.335321754e+01 +1.238332175e+02 +1.238332175e+02 +2.5161e+00 -1.7079e+00 -1.2395e+00 +2.4042e+00 +3.6333e+00
139 0 +1.159858267e+01 +1.220785827e+02 +1.220785827e+02 +2.3612e+00 -1.4630e-01 -2.8151e+00 +2.8057e+00 +3.6701e+00
467 0 +8.711900830e+00 +1.191919008e+02 +1.191919008e+02 +1.3457e+00 -4.4859e-02 -2.2289e+00 +3.2818e+00 +4.0402e+00
703 0 +8.647538763e+00 +1.191275388e+02 +1.191275388e+02 +5.9350e-01 -8.5368e-01 -2.8866e+00 +2.7993e+00 +3.3236e+00
