% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.630730133e+01 +1.667873013e+02 +1.667873013e+02 -1.5464e+00 +1.7530e+00 -1.8713e+00
3 0 +5.364846037e+01 +1.641284604e+02 +1.641284604e+02 -1.2424e+00 -1.8507e+00 -3.1652e+00
10 0 +4.940996397e+01 +1.598899640e+02 +1.598899640e+02 +1.5820e+00 -2.4354e+00 -4.1250e+00
11 0 +4.445288193e+01 +1.549328819e+02 +1.549328819e+02 +1.5737e+00 -1.1572e+00 -3.4891e+00
30 0 +4.354732294e+01 +1.540273229e+02 +1.540273229e+02 +2.3472e+00 +5.7983e-01 -1.9962e+00
31 0 +3.985499839e+01 +1.503349984e+02 +1.503349984e+02 +4.0269e+00 -4.4763e-01 -2.2324e+00
32 0 +3.100932559e+01 +1.414893256e+02 +1.414893256e+02 +1.4409e+00 -6.2275e-01 -2.6473e+00
36 0 +2.006045862e+01 +1.305404586e+02 +1.305404586e+02 +1.4056e+00 -1.3831e+00 -2.4625e+00
43 0 +1.029378112e+01 +1.207737811e+02 +1.207737811e+02 +1.3728e+00 -1.3811e+00 -2.5298e+00
73 0 +5.502411960e+00 +1.159824120e+02 +1.159824120e+02 +1.4570e+00 -1.3759e+00 -2.5942e+00
178 0 +5.052406485e+00 +1.155324065e+02 +1.155324065e+02 +1.4205e+00 -1.9460e+00 -2.2714e+00
198 0 +4.420553182e+00 +1.149005532e+02 +1.149005532e+02 +1.5073e+00 -1.9586e+00 -2.2691e+00
232 0 +4.144565229e+00 +1.146245652e+02 +1.146245652e+02 +1.4942e+00 -1.9549e+00 -2.2595e+00
261 0 +4.063550556e+00 +1.145435506e+02 +1.145435506e+02 +1.5038e+00 -1.9479e+00 -2.2649e+00
