% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
2 0 +1.041551264e+01 -6.689344874e+02 -6.689344874e+02 -3.0098e+00 -9.1611e-01
11 0 +8.717970967e+00 -6.706320290e+02 -6.706320290e+02 -1.7101e+00 -1.8245e+00
12 0 +2.497651376e+00 -6.768523486e+02 -6.768523486e+02 -1.5626e+00 -2.8051e+00
68 0 +1.371884358e+00 -6.779781156e+02 -6.779781156e+02 -2.2657e+00 -2.4573e+00
80 0 +1.033478884e+00 -6.783165211e+02 -6.783165211e+02 -2.3459e+00 -2.6376e+00
85 0 +7.180231445e-01 -6.786319769e+02 -6.786319769e+02 -2.1629e+00 -2.7404e+00
86 0 +4.693861060e-01 -6.788806139e+02 -6.788806139e+02 -2.0753e+00 -2.8438e+00
93 0 +2.831481888e-01 -6.790668518e+02 -6.790668518e+02 -1.7454e+00 -3.0234e+00
97 0 +9.246441055e-02 -6.792575356e+02 -6.792575356e+02 -1.7202e+00 -3.1400e+00
119 0 +4.416898306e-02 -6.793058310e+02 -6.793058310e+02 -1.7431e+00 -3.1989e+00
160 0 +2.613765580e-02 -6.793238623e+02 -6.793238623e+02 -1.7075e+00 -3.2325e+00
165 0 +1.034756853e-03 -6.793489652e+02 -6.793489652e+02 -1.6254e+00 -3.3110e+00
251 0 +7.952913975e-04 -6.793492047e+02 -6.793492047e+02 -1.6230e+00 -3.3135e+00
275 0 +1.085173752e-04 -6.793498915e+02 -6.793498915e+02 -1.6142e+00 -3.3228e+00
283 0 +3.738808118e-05 -6.793499626e+02 -6.793499626e+02 -1.6111e+00 -3.3259e+00
321 0 +9.265275253e-06 -6.793499907e+02 -6.793499907e+02 -1.6124e+00 -3.3260e+00
340 0 +1.046575562e-06 -6.793499990e+02 -6.793499990e+02 -1.6112e+00 -3.3270e+00
454 0 +9.602204045e-07 -6.793499990e+02 -6.793499990e+02 -1.6115e+00 -3.3269e+00
458 0 +2.797333991e-07 -6.793499997e+02 -6.793499997e+02 -1.6113e+00 -3.3271e+00
473 0 +9.719792615e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3271e+00
485 0 +1.066268851e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
