% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786550809e+05 +3.779757309e+05 +3.779757309e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.092686724e+05 +3.085893224e+05 +3.085893224e+05 +1.4701e+00 -2.9392e-01 +2.0400e-01
7 0 +1.905287981e+05 +1.898494481e+05 +1.898494481e+05 +6.2070e-01 -1.9453e+00 -1.5977e-01
13 0 +1.129626529e+05 +1.122833029e+05 +1.122833029e+05 -3.0970e+00 -4.8500e+00 -6.4258e-01
16 0 +8.081216217e+03 +7.401866217e+03 +7.401866217e+03 +2.8601e-01 -6.1490e+00 +3.0957e+00
24 0 +7.668345328e+03 +6.988995328e+03 +6.988995328e+03 -5.4173e-01 -5.4609e+00 +4.3597e+00
26 0 +2.467715528e+03 +1.788365528e+03 +1.788365528e+03 +2.3778e+00 -1.8799e+00 +5.3435e+00
30 0 +1.572039833e+03 +8.926898331e+02 +8.926898331e+02 -4.9061e-01 -5.0605e+00 +6.3404e+00
31 0 +1.461128729e+02 -5.332371271e+02 -5.332371271e+02 +5.1229e+00 +5.5455e-01 +9.6780e+00
55 0 +1.040384252e+02 -5.753115748e+02 -5.753115748e+02 +3.1534e+00 -4.2649e-01 +9.4772e+00
56 0 +7.142628408e+01 -6.079237159e+02 -6.079237159e+02 +2.0623e+00 +4.0752e-01 +7.9926e+00
59 0 +3.637550315e+01 -6.429744969e+02 -6.429744969e+02 +2.0140e-01 -2.3983e+00 +7.4633e+00
68 0 +3.097773537e+01 -6.483722646e+02 -6.483722646e+02 -9.0951e-01 -1.4467e+00 +8.4302e+00
79 0 +2.180558360e+01 -6.575444164e+02 -6.575444164e+02 -1.2387e-01 -1.3092e+00 +6.0054e+00
81 0 +2.094655746e+01 -6.584034425e+02 -6.584034425e+02 +2.2737e-01 -2.1805e+00 +5.9657e+00
103 0 +1.238034467e+01 -6.669696553e+02 -6.669696553e+02 -1.1178e+00 -2.2031e+00 +6.2604e+00
109 0 +8.170479876e+00 -6.711795201e+02 -6.711795201e+02 -6.6108e-01 -2.5563e+00 +5.2803e+00
124 0 +4.390401063e+00 -6.749595989e+02 -6.749595989e+02 -1.2221e+00 -3.5766e+00 +4.2100e+00
140 0 +3.820332585e+00 -6.755296674e+02 -6.755296674e+02 -2.0357e+00 -2.8625e+00 +5.0335e+00
166 0 +2.675663836e+00 -6.766743362e+02 -6.766743362e+02 -1.7433e+00 -2.8373e+00 +4.7890e+00
184 0 +2.205723072e+00 -6.771442769e+02 -6.771442769e+02 -1.9348e+00 -2.9630e+00 +4.5796e+00
194 0 +1.667168622e+00 -6.776828314e+02 -6.776828314e+02 -1.5527e+00 -2.9622e+00 +4.4124e+00
198 0 +4.741827300e-01 -6.788758173e+02 -6.788758173e+02 -1.5385e+00 -3.0550e+00 +3.8569e+00
235 0 +3.130138675e-01 -6.790369861e+02 -6.790369861e+02 -1.4218e+00 -3.1852e+00 +3.6032e+00
241 0 +1.047686507e-01 -6.792452313e+02 -6.792452313e+02 -1.5871e+00 -3.2207e+00 +3.5788e+00
263 0 +8.085660300e-02 -6.792691434e+02 -6.792691434e+02 -1.5540e+00 -3.2497e+00 +3.5227e+00
277 0 +6.701844986e-02 -6.792829816e+02 -6.792829816e+02 -1.5640e+00 -3.3273e+00 +3.4586e+00
313 0 +5.839918862e-02 -6.792916008e+02 -6.792916008e+02 -1.5752e+00 -3.2564e+00 +3.5007e+00
330 0 +5.091430086e-02 -6.792990857e+02 -6.792990857e+02 -1.5758e+00 -3.3086e+00 +3.4725e+00
332 0 +2.512151453e-02 -6.793248785e+02 -6.793248785e+02 -1.5771e+00 -3.3011e+00 +3.4355e+00
346 0 +2.277625490e-02 -6.793272237e+02 -6.793272237e+02 -1.5715e+00 -3.2989e+00 +3.4225e+00
357 0 +1.332301608e-02 -6.793366770e+02 -6.793366770e+02 -1.5721e+00 -3.3146e+00 +3.3891e+00
375 0 +1.297532110e-02 -6.793370247e+02 -6.793370247e+02 -1.5744e+00 -3.3338e+00 +3.3771e+00
378 0 +1.277218102e-02 -6.793372278e+02 -6.793372278e+02 -1.5923e+00 -3.3134e+00 +3.4100e+00
380 0 +8.995394137e-03 -6.793410046e+02 -6.793410046e+02 -1.5889e+00 -3.3179e+00 +3.3952e+00
388 0 +4.692894902e-03 -6.793453071e+02 -6.793453071e+02 -1.5975e+00 -3.3091e+00 +3.3870e+00
405 0 +2.543683933e-03 -6.793474563e+02 -6.793474563e+02 -1.5987e+00 -3.3348e+00 +3.3612e+00
413 0 +1.327931380e-03 -6.793486721e+02 -6.793486721e+02 -1.6006e+00 -3.3261e+00 +3.3647e+00
442 0 +9.253204869e-04 -6.793490747e+02 -6.793490747e+02 -1.6053e+00 -3.3218e+00 +3.3681e+00
481 0 +7.013527839e-04 -6.793492986e+02 -6.793492986e+02 -1.6098e+00 -3.3227e+00 +3.3693e+00
484 0 +6.432002145e-04 -6.793493568e+02 -6.793493568e+02 -1.6094e+00 -3.3224e+00 +3.3688e+00
494 0 +3.387189124e-04 -6.793496613e+02 -6.793496613e+02 -1.6063e+00 -3.3243e+00 +3.3610e+00
515 0 +2.733226917e-04 -6.793497267e+02 -6.793497267e+02 -1.6070e+00 -3.3257e+00 +3.3607e+00
526 0 +2.537963717e-04 -6.793497462e+02 -6.793497462e+02 -1.6084e+00 -3.3262e+00 +3.3610e+00
529 0 +1.484136473e-04 -6.793498516e+02 -6.793498516e+02 -1.6086e+00 -3.3281e+00 +3.3580e+00
533 0 +1.058614649e-04 -6.793498941e+02 -6.793498941e+02 -1.6091e+00 -3.3262e+00 +3.3592e+00
548 0 +8.593763118e-05 -6.793499141e+02 -6.793499141e+02 -1.6102e+00 -3.3266e+00 +3.3593e+00
567 0 +7.363206862e-05 -6.793499264e+02 -6.793499264e+02 -1.6113e+00 -3.3273e+00 +3.3587e+00
569 0 +6.708209469e-05 -6.793499329e+02 -6.793499329e+02 -1.6111e+00 -3.3261e+00 +3.3597e+00
580 0 +1.240875463e-05 -6.793499876e+02 -6.793499876e+02 -1.6113e+00 -3.3268e+00 +3.3575e+00
609 0 +8.719828088e-06 -6.793499913e+02 -6.793499913e+02 -1.6108e+00 -3.3270e+00 +3.3569e+00
656 0 +5.247965532e-06 -6.793499948e+02 -6.793499948e+02 -1.6113e+00 -3.3270e+00 +3.3569e+00
666 0 +2.335007480e-06 -6.793499977e+02 -6.793499977e+02 -1.6112e+00 -3.3271e+00 +3.3565e+00
693 0 +9.660857359e-07 -6.793499990e+02 -6.793499990e+02 -1.6112e+00 -3.3272e+00 +3.3563e+00
707 0 +1.031957026e-07 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
781 0 +1.020084710e-07 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
786 0 +7.711184935e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
789 0 +4.137382348e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
