% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973575233e+05 +4.966781733e+05 +4.966781733e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.917402931e+05 +2.910609431e+05 +2.910609431e+05 -1.3381e-02 -2.1558e+00 +6.5954e-02 -3.8342e-01 +1.6668e+00 -1.5512e-01 +2.4594e+00 -2.7336e+00 -4.0379e+00 -2.3645e+00
5 0 +1.872565815e+05 +1.865772315e+05 +1.865772315e+05 -2.2017e+00 -1.6117e+00 +2.4170e+00 +5.8723e+00 +2.0936e+00 -1.7962e-01 +1.2724e-01 -1.8740e+00 +1.4336e-01 +1.7512e+00
17 0 +1.236331051e+04 +1.168396051e+04 +1.168396051e+04 +1.9245e+00 -3.1426e+00 +1.1134e+00 +1.8214e+00 +5.2123e+00 +8.0332e-01 +2.7287e-01 -2.0087e+00 +1.7733e+00 -3.3983e-01
44 0 +1.079380240e+04 +1.011445240e+04 +1.011445240e+04 +3.2773e+00 -3.0667e+00 +1.3301e+00 +2.3807e+00 +6.0745e+00 +4.5368e+00 +6.4245e-01 -2.0375e+00 +2.1403e+00 -8.1605e-01
49 0 +2.008948230e+02 -4.784551770e+02 -4.784551770e+02 +4.9079e+00 -8.7433e-01 +2.6834e+00 +1.0020e+00 +9.6898e+00 +1.8648e+00 +3.0720e+00 -3.9355e+00 +8.1045e+00 -1.6977e+00
565 0 +1.922343440e+02 -4.871156560e+02 -4.871156560e+02 +8.1876e+00 -5.6182e+00 +4.6241e+00 +6.8946e-01 +8.3161e+00 +3.2679e+00 -3.9132e+00 +2.3739e+00 +6.8630e+00 -1.8779e-01
576 0 +1.365255431e+02 -5.428244569e+02 -5.428244569e+02 +7.0832e+00 -3.2723e+00 +4.9059e+00 +2.5087e+00 +7.0944e+00 +4.5832e-01 -1.2604e+00 +4.0970e-01 +8.1718e+00 -3.2780e-01
591 0 +1.278429927e+02 -5.515070073e+02 -5.515070073e+02 +6.9506e+00 -3.4373e+00 +4.1721e+00 +1.8405e+00 +7.7158e+00 +2.0976e+00 -2.0543e+00 +1.3573e+00 +8.0869e+00 +1.0185e+00
627 0 +1.169481258e+02 -5.624018742e+02 -5.624018742e+02 +5.0734e+00 -1.5389e+00 +6.5780e+00 +1.5204e+00 +7.1454e+00 +8.3154e-01 -1.9438e-02 +3.1366e-01 +5.6187e+00 -4.2113e-01
631 0 +1.109697466e+02 -5.683802534e+02 -5.683802534e+02 +4.6234e+00 -5.1036e+00 +3.1970e+00 +1.7858e+00 +7.6944e+00 +1.7745e+00 -1.2595e+00 -7.1847e-01 +7.0421e+00 -1.1657e-01
707 0 +9.830855890e+01 -5.810414411e+02 -5.810414411e+02 +5.5640e+00 -3.7859e+00 +1.8370e+00 +6.4551e-01 +7.1124e+00 +1.8937e+00 +8.2553e-01 -1.0524e+00 +7.6059e+00 -7.9059e-01
712 0 +7.985608472e+01 -5.994939153e+02 -5.994939153e+02 +5.1137e+00 -3.5597e+00 +2.2989e+00 +1.1942e+00 +6.3751e+00 +1.6206e+00 +1.2973e+00 +4.1138e-01 +7.5729e+00 -8.2102e-01
720 0 +7.451956165e+01 -6.048304383e+02 -6.048304383e+02 +4.5983e+00 -3.6277e+00 +3.2276e+00 -1.2295e+00 +6.8422e+00 +2.5749e+00 -5.7154e-01 +1.1630e+00 +7.1523e+00 -2.5985e-01
732 0 +6.920833294e+01 -6.101416671e+02 -6.101416671e+02 +2.9221e+00 -3.5526e+00 +2.1495e+00 +1.6675e-01 +6.8219e+00 +6.3042e-01 +5.5781e-01 +1.4623e+00 +7.2265e+00 -6.7061e-01
738 0 +6.583604219e+01 -6.135139578e+02 -6.135139578e+02 +2.5676e+00 -3.0118e+00 +1.5596e+00 +1.2845e-01 +6.8865e+00 +6.1322e-01 +1.9054e+00 -9.2847e-01 +8.0152e+00 -3.7994e-01
745 0 +5.106335641e+01 -6.282866436e+02 -6.282866436e+02 +3.5432e+00 -3.2684e+00 +2.9570e+00 +7.6063e-01 +5.3777e+00 +1.0561e+00 +9.1709e-01 +8.9146e-01 +6.6324e+00 -2.9946e-01
