% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210369385e+05 +3.203575885e+05 +3.203575885e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.678079041e+05 +2.671285541e+05 +2.671285541e+05 -2.3949e+00 -1.1333e+00 -5.1355e-03 -4.8355e-01 -1.5002e+00
5 0 +1.143302764e+05 +1.136509264e+05 +1.136509264e+05 -1.4535e+00 -2.2610e+00 +1.0034e+00 -1.0963e-01 +2.2826e-01
19 0 +3.061798569e+04 +2.993863569e+04 +2.993863569e+04 -4.1402e+00 -1.2055e+00 +3.3044e+00 -3.3134e-01 +2.9904e-01
26 0 +2.376094911e+04 +2.308159911e+04 +2.308159911e+04 -3.9376e+00 -3.4307e+00 +2.9204e+00 -8.9496e-01 -6.4304e-01
36 0 +1.070073722e+04 +1.002138722e+04 +1.002138722e+04 -8.8104e+00 -6.5615e+00 +4.8755e+00 +1.3804e+00 -2.0647e-02
44 0 +2.603747614e+02 -4.189752386e+02 -4.189752386e+02 -6.5271e+00 -6.1382e+00 +6.3426e+00 -1.6096e-02 +2.2016e+00
45 0 +1.914533852e+02 -4.878966148e+02 -4.878966148e+02 -7.2913e+00 -3.2671e+00 +7.9324e+00 +1.4106e+00 -1.4926e+00
50 0 +1.470403413e+02 -5.323096587e+02 -5.323096587e+02 -7.5101e+00 -5.0317e+00 +8.4068e+00 -6.0552e-01 +1.6388e-02
52 0 +4.081975935e+01 -6.385302406e+02 -6.385302406e+02 -2.9161e+00 -7.8812e-01 +7.2956e+00 -8.6193e-01 +1.3808e+00
113 0 +2.060058853e+01 -6.587494115e+02 -6.587494115e+02 -3.5892e+00 -2.6750e+00 +4.8914e+00 -2.2555e+00 +7.7426e-01
157 0 +1.233495103e+01 -6.670150490e+02 -6.670150490e+02 -3.6496e+00 -2.3827e+00 +4.2268e+00 -2.4777e+00 +2.1357e+00
185 0 +8.002160035e+00 -6.713478400e+02 -6.713478400e+02 -3.5964e+00 -3.4768e+00 +4.5039e+00 -1.9356e+00 +2.4673e+00
196 0 +7.702146108e+00 -6.716478539e+02 -6.716478539e+02 -3.3861e+00 -2.5295e+00 +4.2588e+00 -2.0661e+00 +2.3056e+00
198 0 +3.876598882e+00 -6.754734011e+02 -6.754734011e+02 -2.6629e+00 -3.5005e+00 +3.9105e+00 -1.2313e+00 +2.5223e+00
220 0 +3.479148649e+00 -6.758708514e+02 -6.758708514e+02 -2.9386e+00 -3.1620e+00 +3.8127e+00 -1.6581e+00 +2.7098e+00
254 0 +3.433415137e+00 -6.759165849e+02 -6.759165849e+02 -2.9411e+00 -3.2565e+00 +3.9084e+00 -1.3428e+00 +2.8952e+00
267 0 +2.561043119e+00 -6.767889569e+02 -6.767889569e+02 -2.7364e+00 -3.3634e+00 +3.8773e+00 -1.8323e+00 +2.6867e+00
290 0 +1.563789950e+00 -6.777862100e+02 -6.777862100e+02 -2.5848e+00 -3.3174e+00 +3.8161e+00 -1.5471e+00 +2.9150e+00
313 0 +1.289953525e+00 -6.780600465e+02 -6.780600465e+02 -2.4094e+00 -3.2975e+00 +3.7745e+00 -1.4421e+00 +2.9404e+00
355 0 +8.241673342e-01 -6.785258327e+02 -6.785258327e+02 -2.0262e+00 -3.0285e+00 +3.8372e+00 -1.4532e+00 +2.6182e+00
363 0 +7.274530741e-01 -6.786225469e+02 -6.786225469e+02 -1.9494e+00 -3.0812e+00 +3.8436e+00 -1.2862e+00 +2.7864e+00
375 0 +4.327261678e-01 -6.789172738e+02 -6.789172738e+02 -1.8455e+00 -3.2780e+00 +3.6430e+00 -1.0974e+00 +2.7804e+00
413 0 +2.845246196e-01 -6.790654754e+02 -6.790654754e+02 -1.8243e+00 -3.1712e+00 +3.5743e+00 -1.1563e+00 +2.7974e+00
474 0 +2.419010607e-01 -6.791080989e+02 -6.791080989e+02 -1.7692e+00 -3.2234e+00 +3.5561e+00 -1.1812e+00 +2.7191e+00
480 0 +1.932453975e-01 -6.791567546e+02 -6.791567546e+02 -1.7244e+00 -3.2731e+00 +3.5590e+00 -1.1913e+00 +2.7357e+00
484 0 +1.803493495e-01 -6.791696507e+02 -6.791696507e+02 -1.8044e+00 -3.2830e+00 +3.5167e+00 -1.2100e+00 +2.7640e+00
