% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569873494e+05 +3.563079994e+05 +3.563079994e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.379212266e+05 +3.372418766e+05 +3.372418766e+05 -3.0292e+00 +3.6625e-01 +1.3198e+00 -3.3448e+00 -7.0808e-01 +2.6108e+00 +4.6206e+00 -1.4009e+00 +2.9707e+00 +2.8881e+00 -2.5535e+00 -2.6591e+00 -1.2433e-01 -6.1233e-01 -3.5808e+00 -8.6946e-01 -1.8855e+00 -4.2976e+00 +1.3312e+00 +2.7287e+00
23 0 +2.410492630e+05 +2.403699130e+05 +2.403699130e+05 -1.8153e+00 -3.3110e+00 +1.1054e+00 +1.7052e+00 +7.8866e-01 +3.0162e+00 +3.0130e+00 -1.8293e+00 +1.3632e+00 +5.4881e-01 -6.8414e-01 -2.6241e-01 +5.1887e-01 +4.3699e+00 -2.5680e+00 -2.1997e-01 +1.6527e+00 -3.4912e+00 -1.0946e+00 -1.9297e+00
46 0 +1.641514473e+05 +1.634720973e+05 +1.634720973e+05 -4.3816e+00 -4.6845e+00 +1.6172e+00 -2.9639e-01 +4.1403e-01 -6.0371e-01 +3.1039e+00 -1.4694e+00 +9.5728e-01 -2.5463e+00 +7.2969e-01 -2.2523e+00 +1.2946e+00 -6.0268e-01 -3.1280e+00 -1.7628e+00 +2.3711e-01 -1.1986e+00 +6.5980e-01 +2.8009e+00
55 0 +7.358154124e+04 +7.290219124e+04 +7.290219124e+04 -3.3171e+00 -8.9113e-01 -8.9339e-01 -2.2507e-01 +1.5027e+00 +3.1529e+00 +3.8465e+00 -3.2431e+00 +2.9681e+00 -2.8774e+00 +6.4277e-01 -2.4726e+00 +2.0323e+00 -2.3071e+00 -5.3407e-01 -1.1293e+00 +1.1480e+00 -8.1205e-01 -5.0322e-01 +2.8360e+00
95 0 +6.597364140e+04 +6.529429140e+04 +6.529429140e+04 -6.7211e+00 -1.4869e+00 +1.3472e+00 -2.7708e+00 -1.0465e+00 -8.0105e-01 +4.4047e+00 -3.0091e+00 +3.6671e+00 -1.5532e+00 +7.5453e-01 -2.4330e+00 +2.1262e+00 -1.1837e+00 -1.7812e+00 -2.1386e+00 +1.8380e+00 +2.2935e+00 +6.8899e-01 +3.0041e+00
104 0 +3.838243951e+04 +3.770308951e+04 +3.770308951e+04 -1.4743e+00 -2.2628e+00 -2.6032e+00 -3.8487e+00 +5.2412e-01 +4.0072e+00 +8.1587e+00 -2.7401e+00 +4.1592e+00 -2.5277e+00 +2.6426e+00 -4.1702e+00 +1.8225e+00 -2.5889e+00 -3.4446e+00 -1.0135e-01 +1.5489e+00 -3.8114e-01 +1.4716e+00 +4.6617e+00
111 0 +1.803513341e+04 +1.735578341e+04 +1.735578341e+04 -6.5634e+00 +5.4997e-01 +1.1026e+00 -1.8206e+00 -1.2849e+00 +3.5019e+00 +8.7004e+00 -1.4642e+00 +5.9261e+00 -2.3502e+00 +2.2270e+00 -4.9914e+00 +2.3371e+00 +2.9024e+00 -3.5807e+00 -3.0239e+00 +2.1112e+00 -2.9471e+00 +2.9474e+00 +4.9575e+00
122 0 +1.486565611e+04 +1.418630611e+04 +1.418630611e+04 -8.3062e+00 -8.2860e-01 -1.7245e-01 -4.1331e-01 +2.4193e+00 +3.4278e+00 +7.9059e+00 -2.9874e+00 +2.7387e+00 -1.7345e+00 +3.1483e+00 -2.9943e+00 +4.4025e+00 +1.8835e+00 -1.1951e-01 -2.9055e+00 +4.2378e+00 -1.1164e-02 +3.6048e+00 +5.4606e+00
130 0 +3.875533272e+02 -2.917966728e+02 -2.917966728e+02 -5.2883e+00 -7.3089e-01 -2.4336e-01 -3.8324e+00 -1.0909e+00 +4.6073e+00 +9.7472e+00 -6.3921e-01 +4.1422e+00 -1.8948e+00 +2.6384e+00 -2.1093e+00 +2.5791e+00 +2.7276e+00 -1.7362e+00 +1.9087e-01 +3.9284e+00 -3.2776e-01 +2.0955e+00 +5.1270e+00
