% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626499639e+01 +1.016264996e+03 +1.016264996e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.096702149e+01 +1.010967021e+03 +1.010967021e+03 +2.5852e+00 +2.4852e+00 +3.8345e-01 +8.6894e-02 -5.2474e-01 -2.3960e+00 +3.4586e+00 -3.9829e-01 -3.7174e+00 +2.7313e-01
3 0 +8.905849368e+00 +1.008905849e+03 +1.008905849e+03 -2.2738e+00 -2.7939e+00 +5.3939e-01 +1.1567e+00 +1.3517e-01 +3.5607e+00 -4.2837e+00 -2.4137e+00 -3.7408e+00 -6.7080e-01
21 0 +7.044462995e+00 +1.007044463e+03 +1.007044463e+03 +9.3868e-02 -2.5657e+00 -2.1009e+00 +2.5293e+00 -8.6405e-01 +2.6002e-01 -4.7719e+00 -2.8091e+00 -2.6056e-01 -4.9171e-01
40 0 +5.672873984e+00 +1.005672874e+03 +1.005672874e+03 +1.8805e-01 -3.1700e+00 -1.1382e+00 +2.1919e+00 +1.8405e+00 +4.2769e-01 -2.0481e+00 -4.1084e+00 -5.7281e+00 -1.9846e+00
76 0 +5.440974027e+00 +1.005440974e+03 +1.005440974e+03 +5.6842e+00 -2.2471e+00 +2.1843e-01 +3.6285e+00 +2.3826e+00 +6.1837e-01 -2.1448e+00 -1.5775e+00 -3.9457e+00 -2.5629e+00
111 0 +3.590827487e+00 +1.003590827e+03 +1.003590827e+03 +4.3788e+00 -7.2530e-01 -1.3781e+00 +2.4241e+00 +3.5934e+00 +4.4164e+00 +1.5290e+00 -3.0828e+00 +1.2895e+00 -1.7110e+00
344 0 +2.926280869e+00 +1.002926281e+03 +1.002926281e+03 +4.7823e+00 +6.6939e-01 +3.3969e+00 +2.3177e+00 -1.1309e+00 -7.4452e-01 -2.0341e+00 -3.1453e+00 -2.8782e+00 -6.9566e-01
691 0 +2.522510928e+00 +1.002522511e+03 +1.002522511e+03 -4.8580e+00 +8.1568e-01 -2.6963e+00 +1.0990e-01 -3.4353e+00 +4.5074e+00 +3.1716e+00 +2.6764e-01 +1.6518e-01 -5.1425e+00
943 0 +2.355811668e+00 +1.002355812e+03 +1.002355812e+03 +7.1428e-01 -1.1122e+00 +4.6934e-01 +6.1970e-01 +1.0218e+00 +2.6920e+00 +7.5769e-01 -1.5947e+00 +1.1364e+00 -4.3413e+00
1784 0 +2.254341430e+00 +1.002254341e+03 +1.002254341e+03 -7.4395e-02 -1.4091e-01 -3.2455e+00 +3.2555e+00 -2.7818e-01 +3.9076e+00 -4.0024e+00 -1.1410e+00 +2.1070e+00 +5.2751e+00
2194 0 +2.232689282e+00 +1.002232689e+03 +1.002232689e+03 -1.2439e+00 -2.4755e-01 -3.4722e+00 +3.1283e+00 -3.3042e+00 +2.1345e+00 -4.9682e+00 -1.9146e+00 -3.7915e+00 +5.5513e+00
7563 0 +1.617786929e+00 +1.001617787e+03 +1.001617787e+03 -2.0469e+00 +3.7119e+00 -3.1562e+00 +4.7285e+00 +4.3451e+00 +2.3252e+00 -4.0945e+00 +8.5947e-01 -9.3090e-01 +4.4970e+00
14403 0 +1.459750475e+00 +1.001459750e+03 +1.001459750e+03 -3.8777e+00 +3.0779e+00 -2.9687e+00 -4.9152e-02 +2.4411e+00 -2.7234e+00 -2.0820e+00 +5.0706e+00 +1.5418e+00 -2.6236e+00
14435 0 +1.356799781e+00 +1.001356800e+03 +1.001356800e+03 -3.8851e+00 +3.0766e+00 -2.9679e+00 -3.0389e-02 +2.4394e+00 -2.7307e+00 -2.0744e+00 +5.0584e+00 +1.5317e+00 -2.6154e+00
14570 0 +7.983340451e-01 +1.000798334e+03 +1.000798334e+03 -3.8878e+00 +3.0943e+00 -2.9763e+00 -4.0291e-02 +2.4378e+00 -2.7121e+00 -2.0825e+00 +5.0766e+00 +1.5211e+00 -2.6116e+00
14673 0 +7.725588428e-01 +1.000772559e+03 +1.000772559e+03 -3.8652e+00 +3.1067e+00 -2.9876e+00 -4.6883e-02 +2.4426e+00 -2.6982e+00 -2.0905e+00 +5.0744e+00 +1.5453e+00 -2.6292e+00
14855 0 +6.173350337e-01 +1.000617335e+03 +1.000617335e+03 -3.8836e+00 +3.0939e+00 -2.9747e+00 -3.4790e-02 +2.4374e+00 -2.7099e+00 -2.0922e+00 +5.0732e+00 +1.5287e+00 -2.6144e+00
14898 0 +6.042045282e-01 +1.000604205e+03 +1.000604205e+03 -3.8861e+00 +3.1006e+00 -2.9728e+00 -4.0614e-02 +2.4388e+00 -2.7053e+00 -2.0871e+00 +5.0825e+00 +1.5278e+00 -2.6117e+00
14926 0 +5.772588984e-01 +1.000577259e+03 +1.000577259e+03 -3.8910e+00 +3.0879e+00 -2.9665e+00 -3.3280e-02 +2.4385e+00 -2.7126e+00 -2.0859e+00 +5.0774e+00 +1.5354e+00 -2.6174e+00
