% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731922446e+00 +1.005731922e+03 +1.005731922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 0 +5.362603186e+00 +1.005362603e+03 +1.005362603e+03 +3.0275e+00 +8.2155e-02 -1.3740e+00
207 0 +4.488985506e+00 +1.004488986e+03 +1.004488986e+03 -1.0966e+00 +9.3425e-01 +1.8773e+00
232 0 +3.618149110e+00 +1.003618149e+03 +1.003618149e+03 -4.1456e-01 +2.5873e+00 +1.0844e+00
655 0 +3.424914553e+00 +1.003424915e+03 +1.003424915e+03 -2.7689e+00 +3.2985e+00 +2.9206e+00
842 0 +3.073233809e+00 +1.003073234e+03 +1.003073234e+03 -2.9642e+00 +3.5035e+00 +2.7409e+00
946 0 +2.825292747e+00 +1.002825293e+03 +1.002825293e+03 -2.4013e+00 +3.3664e+00 +2.7596e+00
1167 0 +2.813032667e+00 +1.002813033e+03 +1.002813033e+03 -2.3898e+00 +3.4081e+00 +2.8558e+00
1168 0 +2.636965931e+00 +1.002636966e+03 +1.002636966e+03 -2.3898e+00 +3.4081e+00 +2.8559e+00
1194 0 +2.572571757e+00 +1.002572572e+03 +1.002572572e+03 -2.3893e+00 +3.4078e+00 +2.8557e+00
1214 0 +2.557655685e+00 +1.002557656e+03 +1.002557656e+03 -2.3897e+00 +3.4079e+00 +2.8559e+00
1246 0 +2.474355926e+00 +1.002474356e+03 +1.002474356e+03 -2.3889e+00 +3.4080e+00 +2.8555e+00
1282 0 +2.445855257e+00 +1.002445855e+03 +1.002445855e+03 -2.3889e+00 +3.4080e+00 +2.8555e+00
1702 0 +2.397727165e+00 +1.002397727e+03 +1.002397727e+03 -2.3881e+00 +3.4079e+00 +2.8552e+00
1746 0 +2.324205439e+00 +1.002324205e+03 +1.002324205e+03 -2.3870e+00 +3.4078e+00 +2.8547e+00
1753 0 +2.290551519e+00 +1.002290552e+03 +1.002290552e+03 -2.3865e+00 +3.4077e+00 +2.8544e+00
1766 0 +2.218764860e+00 +1.002218765e+03 +1.002218765e+03 -2.3858e+00 +3.4077e+00 +2.8541e+00
1958 0 +2.187727385e+00 +1.002187727e+03 +1.002187727e+03 -2.3855e+00 +3.4077e+00 +2.8540e+00
3988 0 +1.681288029e+00 +1.001681288e+03 +1.001681288e+03 +4.8715e+00 +5.6942e+00 +3.1173e+00
4008 0 +1.234968333e+00 +1.001234968e+03 +1.001234968e+03 +4.8732e+00 +5.6903e+00 +3.1176e+00
4043 0 +1.101789877e+00 +1.001101790e+03 +1.001101790e+03 +4.8717e+00 +5.6914e+00 +3.1182e+00
4154 0 +1.065472082e+00 +1.001065472e+03 +1.001065472e+03 +4.8763e+00 +5.6928e+00 +3.1166e+00
4157 0 +1.011400887e+00 +1.001011401e+03 +1.001011401e+03 +4.8748e+00 +5.6926e+00 +3.1164e+00
4160 0 +8.724317758e-01 +1.000872432e+03 +1.000872432e+03 +4.8753e+00 +5.6929e+00 +3.1165e+00
4187 0 +8.133669805e-01 +1.000813367e+03 +1.000813367e+03 +4.8764e+00 +5.6921e+00 +3.1158e+00
4212 0 +6.776178154e-01 +1.000677618e+03 +1.000677618e+03 +4.8795e+00 +5.6930e+00 +3.1147e+00
4235 0 +6.434761568e-01 +1.000643476e+03 +1.000643476e+03 +4.8792e+00 +5.6924e+00 +3.1147e+00
4249 0 +6.276594351e-01 +1.000627659e+03 +1.000627659e+03 +4.8785e+00 +5.6916e+00 +3.1149e+00
4252 0 +6.128079893e-01 +1.000612808e+03 +1.000612808e+03 +4.8795e+00 +5.6916e+00 +3.1145e+00
4270 0 +5.824259148e-01 +1.000582426e+03 +1.000582426e+03 +4.8797e+00 +5.6917e+00 +3.1144e+00
4279 0 +5.533835297e-01 +1.000553384e+03 +1.000553384e+03 +4.8807e+00 +5.6914e+00 +3.1140e+00
4282 0 +5.473769915e-01 +1.000547377e+03 +1.000547377e+03 +4.8799e+00 +5.6913e+00 +3.1143e+00
4335 0 +5.204227488e-01 +1.000520423e+03 +1.000520423e+03 +4.8804e+00 +5.6916e+00 +3.1140e+00
4350 0 +5.115934037e-01 +1.000511593e+03 +1.000511593e+03 +4.8802e+00 +5.6914e+00 +3.1141e+00
4384 0 +4.982311211e-01 +1.000498231e+03 +1.000498231e+03 +4.8806e+00 +5.6913e+00 +3.1139e+00
4421 0 +4.875893361e-01 +1.000487589e+03 +1.000487589e+03 +4.8805e+00 +5.6913e+00 +3.1140e+00
4632 0 +4.785683911e-01 +1.000478568e+03 +1.000478568e+03 +4.8805e+00 +5.6914e+00 +3.1140e+00
7624 0 +4.513423108e-01 +1.000451342e+03 +1.000451342e+03 -2.3457e-01 +1.7652e+00 -1.8065e+00
7650 0 +3.064779399e-01 +1.000306478e+03 +1.000306478e+03 -2.3188e-01 +1.7634e+00 -1.8077e+00
7704 0 +2.762460760e-01 +1.000276246e+03 +1.000276246e+03 -2.3020e-01 +1.7659e+00 -1.8088e+00
7739 0 +2.675364724e-01 +1.000267536e+03 +1.000267536e+03 -2.3266e-01 +1.7639e+00 -1.8075e+00
7741 0 +1.998327241e-01 +1.000199833e+03 +1.000199833e+03 -2.3047e-01 +1.7631e+00 -1.8087e+00
7749 0 +1.748991367e-01 +1.000174899e+03 +1.000174899e+03 -2.2872e-01 +1.7641e+00 -1.8095e+00
7793 0 +1.179833983e-01 +1.000117983e+03 +1.000117983e+03 -2.3037e-01 +1.7640e+00 -1.8087e+00
7812 0 +1.119371288e-01 +1.000111937e+03 +1.000111937e+03 -2.2915e-01 +1.7640e+00 -1.8094e+00
7844 0 +6.935835443e-02 +1.000069358e+03 +1.000069358e+03 -2.3046e-01 +1.7643e+00 -1.8088e+00
7893 0 +5.643478497e-02 +1.000056435e+03 +1.000056435e+03 -2.3100e-01 +1.7644e+00 -1.8085e+00
7906 0 +3.655052864e-02 +1.000036551e+03 +1.000036551e+03 -2.3047e-01 +1.7642e+00 -1.8088e+00
7948 0 +3.341805836e-02 +1.000033418e+03 +1.000033418e+03 -2.3050e-01 +1.7643e+00 -1.8087e+00
7990 0 +2.401897467e-02 +1.000024019e+03 +1.000024019e+03 -2.3064e-01 +1.7643e+00 -1.8087e+00
7995 0 +2.226570195e-02 +1.000022266e+03 +1.000022266e+03 -2.3042e-01 +1.7644e+00 -1.8088e+00
8026 0 +1.996463690e-02 +1.000019965e+03 +1.000019965e+03 -2.3048e-01 +1.7643e+00 -1.8087e+00
8037 0 +2.630703911e-03 +1.000002631e+03 +1.000002631e+03 -2.3046e-01 +1.7643e+00 -1.8087e+00
8156 0 +1.875525377e-03 +1.000001876e+03 +1.000001876e+03 -2.3046e-01 +1.7643e+00 -1.8087e+00
8182 0 +1.535508229e-03 +1.000001536e+03 +1.000001536e+03 -2.3046e-01 +1.7643e+00 -1.8088e+00
8202 0 +7.371101324e-04 +1.000000737e+03 +1.000000737e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8297 0 +6.893289167e-04 +1.000000689e+03 +1.000000689e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8377 0 +3.359064750e-04 +1.000000336e+03 +1.000000336e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8454 0 +3.287073682e-04 +1.000000329e+03 +1.000000329e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8466 0 +3.205299025e-04 +1.000000321e+03 +1.000000321e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8482 0 +2.065470092e-04 +1.000000207e+03 +1.000000207e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8522 0 +1.562345584e-04 +1.000000156e+03 +1.000000156e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8543 0 +1.342146803e-04 +1.000000134e+03 +1.000000134e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8563 0 +1.135936279e-04 +1.000000114e+03 +1.000000114e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8566 0 +7.929006495e-05 +1.000000079e+03 +1.000000079e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
8570 0 +6.230510667e-05 +1.000000062e+03 +1.000000062e+03 -2.3047e-01 +1.7643e+00 -1.8087e+00
