% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
3 0 +9.461513378e+00 +1.009461513e+03 +1.009461513e+03 -5.6259e-01 -5.5463e-01
5 0 +3.489321754e+00 +1.003489322e+03 +1.003489322e+03 -9.8219e-01 -5.4804e+00
15 0 +2.756626724e+00 +1.002756627e+03 +1.002756627e+03 -7.0997e-01 -1.9636e+00
38 0 +1.872525440e+00 +1.001872525e+03 +1.001872525e+03 -1.9262e+00 -2.8478e+00
40 0 +4.636374409e-01 +1.000463637e+03 +1.000463637e+03 -8.7677e-01 -2.9453e+00
43 0 +3.855550957e-01 +1.000385555e+03 +1.000385555e+03 -2.1681e-01 -3.8412e+00
50 0 +2.634412247e-01 +1.000263441e+03 +1.000263441e+03 -1.2996e+00 -3.7284e+00
51 0 +2.576852015e-01 +1.000257685e+03 +1.000257685e+03 -1.1425e+00 -3.2491e+00
52 0 +1.286289630e-01 +1.000128629e+03 +1.000128629e+03 -5.0090e-01 -3.4201e+00
63 0 +1.051147157e-01 +1.000105115e+03 +1.000105115e+03 -9.6998e-01 -3.8962e+00
72 0 +4.608563673e-02 +1.000046086e+03 +1.000046086e+03 -9.6493e-01 -3.7561e+00
76 0 +1.599065794e-02 +1.000015991e+03 +1.000015991e+03 -9.2239e-01 -3.6012e+00
94 0 +6.232979187e-03 +1.000006233e+03 +1.000006233e+03 -8.7408e-01 -3.6020e+00
104 0 +5.382033887e-03 +1.000005382e+03 +1.000005382e+03 -7.2822e-01 -3.5978e+00
107 0 +2.213576972e-03 +1.000002214e+03 +1.000002214e+03 -7.6865e-01 -3.6587e+00
115 0 +1.233103918e-03 +1.000001233e+03 +1.000001233e+03 -8.2710e-01 -3.6406e+00
116 0 +2.274434576e-05 +1.000000023e+03 +1.000000023e+03 -7.9357e-01 -3.6190e+00
144 0 +3.108875717e-07 +1.000000000e+03 +1.000000000e+03 -7.9794e-01 -3.6212e+00
182 0 +3.015369430e-07 +1.000000000e+03 +1.000000000e+03 -7.9749e-01 -3.6211e+00
201 0 +7.100857147e-08 +1.000000000e+03 +1.000000000e+03 -7.9773e-01 -3.6218e+00
216 0 +2.482090622e-08 +1.000000000e+03 +1.000000000e+03 -7.9769e-01 -3.6215e+00
219 0 +3.649233804e-09 +1.000000000e+03 +1.000000000e+03 -7.9757e-01 -3.6216e+00
