% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105601920e+01 +1.031056019e+03 +1.031056019e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.920811031e+01 +1.019208110e+03 +1.019208110e+03 -2.9285e-01 -3.9642e+00 -2.1942e-01 -5.7312e-01 -3.0528e-01
12 0 +9.618036702e+00 +1.009618037e+03 +1.009618037e+03 -2.2412e+00 -4.7602e+00 +1.1738e-01 +1.5053e+00 -2.4060e+00
18 0 +8.620827738e+00 +1.008620828e+03 +1.008620828e+03 -1.4418e+00 -1.8378e+00 -4.3264e-02 +3.0019e+00 -1.1112e+00
19 0 +7.423429173e+00 +1.007423429e+03 +1.007423429e+03 -1.2341e+00 -1.7290e+00 -1.4688e+00 +3.5859e+00 -5.5889e-01
22 0 +3.765608511e+00 +1.003765609e+03 +1.003765609e+03 -1.1442e+00 -3.2269e+00 -1.5079e+00 +1.4600e+00 -1.1469e+00
28 0 +3.299955642e+00 +1.003299956e+03 +1.003299956e+03 -4.8983e-01 -1.9610e+00 -2.1760e+00 +2.9424e+00 -1.6366e+00
35 0 +1.886765346e+00 +1.001886765e+03 +1.001886765e+03 +1.1104e-01 -3.2183e+00 -1.6478e+00 +1.9899e+00 -2.2540e+00
47 0 +1.416427237e+00 +1.001416427e+03 +1.001416427e+03 +1.8589e-01 -3.1750e+00 -1.6373e+00 +2.8252e+00 -2.6441e+00
48 0 +1.236319678e+00 +1.001236320e+03 +1.001236320e+03 -5.7333e-01 -3.6846e+00 -1.8517e+00 +1.8108e+00 -2.3966e+00
51 0 +6.136306120e-01 +1.000613631e+03 +1.000613631e+03 -3.0472e-01 -4.1263e+00 -1.7366e+00 +2.6451e+00 -2.1744e+00
63 0 +3.795873313e-01 +1.000379587e+03 +1.000379587e+03 -3.0358e-01 -3.3032e+00 -1.9504e+00 +3.0674e+00 -2.2936e+00
