% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759375232e+01 +1.017593752e+03 +1.017593752e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.123679772e+01 +1.011236798e+03 +1.011236798e+03 -1.0369e+00 -8.3938e-01 -1.0560e-01
14 0 +4.703053160e+00 +1.004703053e+03 +1.004703053e+03 -6.5856e-01 -1.6530e+00 -2.8591e+00
21 0 +2.882903509e+00 +1.002882904e+03 +1.002882904e+03 +8.2708e-02 -2.1862e+00 -2.1781e+00
23 0 +7.272821328e-01 +1.000727282e+03 +1.000727282e+03 -1.6207e+00 -3.4710e+00 -1.7955e+00
40 0 +8.378205166e-02 +1.000083782e+03 +1.000083782e+03 -1.0144e+00 -3.4470e+00 -1.8807e+00
53 0 +5.192461675e-02 +1.000051925e+03 +1.000051925e+03 -6.2569e-01 -3.5724e+00 -2.1012e+00
73 0 +3.883743118e-02 +1.000038837e+03 +1.000038837e+03 -7.8107e-01 -3.7214e+00 -2.1291e+00
76 0 +2.730032675e-02 +1.000027300e+03 +1.000027300e+03 -6.5048e-01 -3.5646e+00 -2.0090e+00
89 0 +7.165277208e-03 +1.000007165e+03 +1.000007165e+03 -7.1710e-01 -3.6036e+00 -1.9411e+00
108 0 +2.034285212e-04 +1.000000203e+03 +1.000000203e+03 -7.8638e-01 -3.6194e+00 -1.9515e+00
174 0 +1.986147419e-04 +1.000000199e+03 +1.000000199e+03 -8.0708e-01 -3.6128e+00 -1.9545e+00
182 0 +1.482704442e-05 +1.000000015e+03 +1.000000015e+03 -7.9563e-01 -3.6233e+00 -1.9572e+00
215 0 +4.736535288e-06 +1.000000005e+03 +1.000000005e+03 -7.9584e-01 -3.6204e+00 -1.9603e+00
223 0 +4.017294259e-06 +1.000000004e+03 +1.000000004e+03 -7.9938e-01 -3.6217e+00 -1.9591e+00
224 0 +7.124281183e-07 +1.000000001e+03 +1.000000001e+03 -7.9839e-01 -3.6216e+00 -1.9597e+00
269 0 +5.465565209e-07 +1.000000001e+03 +1.000000001e+03 -7.9777e-01 -3.6220e+00 -1.9606e+00
271 0 +2.617916834e-07 +1.000000000e+03 +1.000000000e+03 -7.9799e-01 -3.6213e+00 -1.9600e+00
276 0 +8.604786217e-08 +1.000000000e+03 +1.000000000e+03 -7.9773e-01 -3.6215e+00 -1.9602e+00
282 0 +7.483004083e-08 +1.000000000e+03 +1.000000000e+03 -7.9777e-01 -3.6217e+00 -1.9602e+00
284 0 +5.208073617e-08 +1.000000000e+03 +1.000000000e+03 -7.9767e-01 -3.6214e+00 -1.9601e+00
293 0 +4.705702850e-08 +1.000000000e+03 +1.000000000e+03 -7.9750e-01 -3.6217e+00 -1.9599e+00
300 0 +2.161073098e-08 +1.000000000e+03 +1.000000000e+03 -7.9768e-01 -3.6217e+00 -1.9600e+00
301 0 +4.251887731e-09 +1.000000000e+03 +1.000000000e+03 -7.9759e-01 -3.6216e+00 -1.9601e+00
