% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192129414e+02 +1.119212941e+03 +1.119212941e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.150021555e+02 +1.115002156e+03 +1.115002156e+03 +1.9089e+00 -2.5618e+00 -4.0170e-01 +1.8224e+00 +1.0337e-02 -1.4244e+00 -1.3008e+00 -2.4848e-01 +1.9039e+00 +4.5095e-01 +1.7320e-01 +3.4104e+00 -8.2444e-01 -2.0576e+00 -1.6921e+00 +3.2297e-01 +9.8220e-02 -1.8765e+00 +1.6236e-02 -2.2071e+00
9 0 +1.094332996e+02 +1.109433300e+03 +1.109433300e+03 -1.5630e+00 -1.2271e+00 -3.1638e+00 -1.0505e+00 -2.5098e+00 +2.2611e+00 -2.5162e-01 -2.7445e+00 -6.7410e-01 -1.1680e+00 +7.5750e-01 -6.7372e-01 -1.0100e+00 -7.4133e-01 -5.1809e-01 +1.2624e+00 -2.0935e-01 -7.2271e-01 +1.3705e+00 -2.9592e+00
21 0 +9.795320027e+01 +1.097953200e+03 +1.097953200e+03 +3.0285e+00 -3.6101e+00 -1.1786e+00 -1.1381e+00 -2.6855e+00 +2.4233e+00 -1.7325e-01 -4.2204e-01 +1.2621e+00 -4.6113e-01 +1.1655e+00 +2.5098e+00 +8.2863e-01 -8.7983e-01 -6.7974e-01 +3.2005e+00 -2.0628e-01 -1.8335e+00 +2.9794e-02 -7.8058e-01
28 0 +8.507901781e+01 +1.085079018e+03 +1.085079018e+03 +2.1172e+00 -6.3020e-02 -4.9312e+00 +2.9496e+00 +3.4898e-01 +2.2333e+00 -2.6001e+00 -2.2623e+00 -2.6917e-01 -1.0220e+00 +1.5762e+00 +5.7864e+00 +1.8969e+00 -5.1429e+00 -1.7297e+00 +1.3746e+00 +2.0714e+00 +4.8903e-01 +6.3201e-01 -5.2147e-01
44 0 +6.488998571e+01 +1.064889986e+03 +1.064889986e+03 +4.1226e+00 -2.6124e+00 -2.0308e+00 +4.6857e-02 -8.5131e-01 +1.5318e+00 -2.3264e+00 -2.0029e+00 -1.8093e+00 -2.1696e+00 +2.5760e+00 +3.5936e+00 +7.8936e-01 -1.0688e+00 -1.5586e+00 +2.2892e+00 -1.3019e-01 -3.0469e-01 +8.9817e-01 -1.5514e+00
55 0 +6.453346498e+01 +1.064533465e+03 +1.064533465e+03 +2.7525e+00 -4.5239e+00 -1.2415e+00 +1.8305e+00 -3.6706e+00 +1.3247e+00 -8.7991e-01 -2.3411e+00 -4.3098e+00 -3.5544e-01 +2.2251e+00 +5.2057e+00 +3.9819e+00 -3.2199e+00 -2.5222e+00 +3.9416e+00 +1.0609e+00 -1.9597e-01 -1.3384e+00 -1.1452e+00
75 0 +4.186592206e+01 +1.041865922e+03 +1.041865922e+03 -3.1234e-01 -1.6712e+00 +1.0510e-01 +1.4497e+00 -2.9414e+00 +1.1835e+00 -2.5414e+00 -2.0284e+00 -4.3651e+00 -2.2416e+00 +5.6787e-01 +2.5945e+00 +3.6392e+00 -6.4073e-01 -2.0999e+00 +4.7609e+00 +1.5961e+00 -2.8163e+00 -1.3472e+00 -1.1386e+00
101 0 +3.700854168e+01 +1.037008542e+03 +1.037008542e+03 -9.9512e-01 -3.4457e+00 -1.9583e+00 +2.3334e+00 -4.7816e+00 +1.7207e+00 -2.7991e+00 -3.4491e-01 -2.8769e+00 -3.8463e+00 +4.8809e-01 +5.1168e+00 +4.9615e+00 -1.5832e+00 -3.4724e-01 +2.3754e+00 -1.8092e+00 -9.5114e-01 +4.5966e-02 -5.7216e-02
123 0 +3.097682473e+01 +1.030976825e+03 +1.030976825e+03 +6.2351e-01 -4.3252e+00 -2.6251e+00 +1.8247e+00 -1.8546e+00 +2.4814e+00 -3.4056e+00 -1.8458e+00 -3.5796e+00 -1.3853e+00 +4.7536e-01 +3.2471e+00 +5.8460e+00 -2.7096e+00 -1.2765e+00 +1.8126e+00 +1.2864e+00 -2.2147e+00 -6.0484e-01 -2.0888e+00
