% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.608590985e+00 +4.750859099e+01 +4.750859099e+01 -7.7859e-01 -5.8727e-01 -3.2437e+00 -8.9105e-01 -2.5387e+00 -4.4278e-01 +2.1204e+00 +1.7598e+00 -1.4204e+00 -1.4605e+00
22 0 +8.455566373e+00 +4.635556637e+01 +4.635556637e+01 -2.0860e+00 -2.1754e+00 -2.0995e+00 +2.6642e+00 -3.3172e+00 +8.7994e-01 -4.8846e-01 -1.1957e+00 -2.8764e+00 -3.0319e+00
23 0 +7.682862064e+00 +4.558286206e+01 +4.558286206e+01 +8.8511e-01 +7.5251e-01 -3.8174e+00 -2.6786e-01 -5.5450e-01 -2.9429e+00 +4.1674e-01 -4.1832e-01 +3.2094e+00 -3.3235e+00
27 0 +5.136961256e+00 +4.303696126e+01 +4.303696126e+01 -1.0559e+00 -9.5618e-01 -2.2982e+00 -3.2499e-01 +2.4761e+00 -3.0124e+00 +2.3773e-01 -3.8889e+00 -6.1424e-01 -4.2405e+00
85 0 +4.286467225e+00 +4.218646723e+01 +4.218646723e+01 -7.3998e-01 -2.1091e-01 -2.5299e+00 -7.9291e-01 -2.3706e+00 -2.5432e+00 -6.9759e-01 +3.5474e-01 -8.5028e-01 -2.1193e+00
426 0 +3.427481345e+00 +4.132748134e+01 +4.132748134e+01 -1.7907e+00 +4.9323e+00 +2.4969e+00 +2.0758e+00 +4.3562e+00 +3.6143e-01 +2.6143e+00 -2.3314e+00 -1.8412e+00 -4.8732e+00
1902 0 +2.638342480e+00 +4.053834248e+01 +4.053834248e+01 -4.1301e+00 +4.4717e+00 +2.5135e+00 +1.2655e+00 +1.3672e+00 -4.6715e-02 +4.2998e+00 -3.2130e+00 +1.1626e+00 -5.3530e+00
5565 0 +2.518599552e+00 +4.041859955e+01 +4.041859955e+01 -3.2366e+00 +4.2080e+00 +2.3964e+00 +6.6196e-01 +9.3110e-01 -9.3056e-01 +5.0562e+00 -3.6221e+00 +1.7627e+00 -5.8929e+00
5617 0 +2.000333526e+00 +3.990033353e+01 +3.990033353e+01 -3.2604e+00 +4.2188e+00 +2.4033e+00 +6.7772e-01 +9.4715e-01 -9.5899e-01 +5.0601e+00 -3.6209e+00 +1.7463e+00 -5.8763e+00
5656 0 +1.504967731e+00 +3.940496773e+01 +3.940496773e+01 -3.2843e+00 +4.2095e+00 +2.3874e+00 +6.9896e-01 +9.3852e-01 -9.8094e-01 +5.0699e+00 -3.6139e+00 +1.7208e+00 -5.8723e+00
5709 0 +1.434977078e+00 +3.933497708e+01 +3.933497708e+01 -3.2694e+00 +4.2155e+00 +2.3940e+00 +6.8884e-01 +9.7086e-01 -9.5349e-01 +5.0708e+00 -3.6330e+00 +1.7289e+00 -5.8794e+00
5747 0 +1.344749165e+00 +3.924474917e+01 +3.924474917e+01 -3.2762e+00 +4.2225e+00 +2.3954e+00 +7.0279e-01 +9.7888e-01 -9.4212e-01 +5.0761e+00 -3.6353e+00 +1.7300e+00 -5.8797e+00
5759 0 +1.107781538e+00 +3.900778154e+01 +3.900778154e+01 -3.2701e+00 +4.2210e+00 +2.3994e+00 +6.9196e-01 +9.6179e-01 -9.6392e-01 +5.0688e+00 -3.6253e+00 +1.7318e+00 -5.8773e+00
5919 0 +1.072822858e+00 +3.897282286e+01 +3.897282286e+01 -3.2707e+00 +4.2214e+00 +2.3961e+00 +6.9303e-01 +9.6318e-01 -9.5495e-01 +5.0710e+00 -3.6276e+00 +1.7361e+00 -5.8764e+00
5923 0 +1.003545549e+00 +3.890354555e+01 +3.890354555e+01 -3.2710e+00 +4.2220e+00 +2.3968e+00 +6.9007e-01 +9.5945e-01 -9.5406e-01 +5.0720e+00 -3.6252e+00 +1.7366e+00 -5.8771e+00
6064 0 +9.548476020e-01 +3.885484760e+01 +3.885484760e+01 -3.2718e+00 +4.2196e+00 +2.3932e+00 +6.9290e-01 +9.6623e-01 -9.4935e-01 +5.0723e+00 -3.6291e+00 +1.7390e+00 -5.8778e+00
6115 0 +9.141634844e-01 +3.881416348e+01 +3.881416348e+01 -3.2720e+00 +4.2175e+00 +2.3930e+00 +6.9182e-01 +9.6498e-01 -9.4833e-01 +5.0733e+00 -3.6290e+00 +1.7403e+00 -5.8770e+00
6187 0 +9.077230875e-01 +3.880772309e+01 +3.880772309e+01 -3.2720e+00 +4.2195e+00 +2.3946e+00 +6.9109e-01 +9.6572e-01 -9.4590e-01 +5.0740e+00 -3.6294e+00 +1.7414e+00 -5.8776e+00
6237 0 +8.905077720e-01 +3.879050777e+01 +3.879050777e+01 -3.2722e+00 +4.2196e+00 +2.3951e+00 +6.9163e-01 +9.6755e-01 -9.4537e-01 +5.0741e+00 -3.6302e+00 +1.7420e+00 -5.8776e+00
6467 0 +8.697443563e-01 +3.876974436e+01 +3.876974436e+01 -3.2702e+00 +4.2217e+00 +2.3956e+00 +6.9066e-01 +9.6743e-01 -9.4503e-01 +5.0720e+00 -3.6296e+00 +1.7433e+00 -5.8783e+00
6937 0 +8.501721551e-01 +3.875017216e+01 +3.875017216e+01 -3.2712e+00 +4.2210e+00 +2.3961e+00 +6.9070e-01 +9.6790e-01 -9.4553e-01 +5.0729e+00 -3.6296e+00 +1.7429e+00 -5.8775e+00
7584 0 +8.308486761e-01 +3.873084868e+01 +3.873084868e+01 -3.2719e+00 +4.2216e+00 +2.3969e+00 +6.9065e-01 +9.6922e-01 -9.4554e-01 +5.0732e+00 -3.6296e+00 +1.7433e+00 -5.8773e+00
8014 0 +8.092852983e-01 +3.870928530e+01 +3.870928530e+01 -3.2728e+00 +4.2226e+00 +2.3987e+00 +6.9080e-01 +9.7109e-01 -9.4600e-01 +5.0730e+00 -3.6293e+00 +1.7439e+00 -5.8775e+00
8216 0 +7.942207977e-01 +3.869422080e+01 +3.869422080e+01 -3.2735e+00 +4.2233e+00 +2.4001e+00 +6.9092e-01 +9.7247e-01 -9.4588e-01 +5.0731e+00 -3.6293e+00 +1.7445e+00 -5.8775e+00
36105 0 +7.132102098e-01 +3.861321021e+01 +3.861321021e+01 -1.2695e+00 -4.2716e-01 -4.7259e+00 -2.6829e+00 -1.0893e-01 +8.9211e-01 -4.6344e+00 +3.3676e+00 +4.0700e+00 -1.1776e+00
36194 0 +6.641070237e-01 +3.856410702e+01 +3.856410702e+01 -1.2677e+00 -4.3116e-01 -4.7281e+00 -2.6854e+00 -1.0546e-01 +8.9158e-01 -4.6373e+00 +3.3711e+00 +4.0778e+00 -1.1807e+00
36319 0 +5.290400575e-01 +3.842904006e+01 +3.842904006e+01 -1.2689e+00 -4.3847e-01 -4.7264e+00 -2.6801e+00 -1.0952e-01 +8.9311e-01 -4.6392e+00 +3.3736e+00 +4.0760e+00 -1.1865e+00
36359 0 +5.126741995e-01 +3.841267420e+01 +3.841267420e+01 -1.2663e+00 -4.5424e-01 -4.7334e+00 -2.6748e+00 -1.0950e-01 +8.9783e-01 -4.6483e+00 +3.3788e+00 +4.0887e+00 -1.2004e+00
36514 0 +4.981490826e-01 +3.839814908e+01 +3.839814908e+01 -1.2690e+00 -4.4460e-01 -4.7257e+00 -2.6772e+00 -1.1372e-01 +8.9451e-01 -4.6480e+00 +3.3765e+00 +4.0912e+00 -1.1977e+00
36555 0 +4.388873457e-01 +3.833888735e+01 +3.833888735e+01 -1.2667e+00 -4.4605e-01 -4.7325e+00 -2.6745e+00 -1.1409e-01 +8.9976e-01 -4.6495e+00 +3.3736e+00 +4.0902e+00 -1.1999e+00
36620 0 +4.070389486e-01 +3.830703895e+01 +3.830703895e+01 -1.2685e+00 -4.4098e-01 -4.7326e+00 -2.6774e+00 -1.1385e-01 +8.9881e-01 -4.6443e+00 +3.3713e+00 +4.0857e+00 -1.1949e+00
