% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828349629e+01 +7.618349629e+01 +7.618349629e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.124629019e+00 +4.702462902e+01 +4.702462902e+01 -1.4621e+00 -5.3983e-01 +3.8588e-01
43 0 +7.585804216e+00 +4.548580422e+01 +4.548580422e+01 +1.3437e+00 -2.3544e-02 +2.4861e-01
52 0 +6.812996329e+00 +4.471299633e+01 +4.471299633e+01 +9.6773e-01 -3.8162e-02 -1.3085e+00
98 0 +5.971578838e+00 +4.387157884e+01 +4.387157884e+01 -2.2858e-01 +1.2910e+00 +1.8285e+00
123 0 +3.736836505e+00 +4.163683650e+01 +4.163683650e+01 -4.1490e+00 +3.0326e+00 +1.6313e+00
158 0 +2.457727647e+00 +4.035772765e+01 +4.035772765e+01 +4.0789e+00 -3.6400e-01 -3.1761e+00
240 0 +2.125556360e+00 +4.002555636e+01 +4.002555636e+01 +3.9738e+00 -3.4485e+00 -3.5248e+00
258 0 +1.642839034e+00 +3.954283903e+01 +3.954283903e+01 +5.4428e+00 -1.7683e-01 -1.2173e+00
866 0 +1.400196270e+00 +3.930019627e+01 +3.930019627e+01 +5.0805e+00 -9.4393e-01 -2.2574e+00
877 0 +1.362260945e+00 +3.926226094e+01 +3.926226094e+01 +5.0871e+00 -9.4515e-01 -2.2551e+00
881 0 +1.173544138e+00 +3.907354414e+01 +3.907354414e+01 +5.0791e+00 -9.4227e-01 -2.2598e+00
889 0 +9.082046363e-01 +3.880820464e+01 +3.880820464e+01 +5.0783e+00 -9.4264e-01 -2.2571e+00
897 0 +8.909009455e-01 +3.879090095e+01 +3.879090095e+01 +5.0837e+00 -9.4330e-01 -2.2540e+00
914 0 +2.923389927e-01 +3.819233899e+01 +3.819233899e+01 +5.1039e+00 -9.4700e-01 -2.2472e+00
962 0 +2.849199413e-01 +3.818491994e+01 +3.818491994e+01 +5.1060e+00 -9.4792e-01 -2.2464e+00
972 0 +2.164375905e-01 +3.811643759e+01 +3.811643759e+01 +5.0984e+00 -9.4646e-01 -2.2495e+00
983 0 +1.853296453e-01 +3.808532965e+01 +3.808532965e+01 +5.1009e+00 -9.4699e-01 -2.2480e+00
984 0 +1.201327991e-01 +3.802013280e+01 +3.802013280e+01 +5.1002e+00 -9.4677e-01 -2.2486e+00
994 0 +1.102634870e-01 +3.801026349e+01 +3.801026349e+01 +5.1010e+00 -9.4696e-01 -2.2483e+00
1008 0 +1.011676229e-01 +3.800116762e+01 +3.800116762e+01 +5.1018e+00 -9.4701e-01 -2.2479e+00
1013 0 +7.020793398e-02 +3.797020793e+01 +3.797020793e+01 +5.1020e+00 -9.4698e-01 -2.2480e+00
1018 0 +3.239339332e-02 +3.793239339e+01 +3.793239339e+01 +5.1011e+00 -9.4681e-01 -2.2483e+00
1052 0 +2.723008328e-02 +3.792723008e+01 +3.792723008e+01 +5.1010e+00 -9.4678e-01 -2.2483e+00
1073 0 +2.530702697e-02 +3.792530703e+01 +3.792530703e+01 +5.1012e+00 -9.4682e-01 -2.2483e+00
1083 0 +2.244822546e-02 +3.792244823e+01 +3.792244823e+01 +5.1010e+00 -9.4679e-01 -2.2484e+00
1091 0 +1.923165096e-02 +3.791923165e+01 +3.791923165e+01 +5.1011e+00 -9.4680e-01 -2.2483e+00
1102 0 +1.515400244e-02 +3.791515400e+01 +3.791515400e+01 +5.1011e+00 -9.4679e-01 -2.2483e+00
1113 0 +1.408279290e-02 +3.791408279e+01 +3.791408279e+01 +5.1010e+00 -9.4678e-01 -2.2484e+00
1122 0 +1.254248595e-02 +3.791254249e+01 +3.791254249e+01 +5.1010e+00 -9.4678e-01 -2.2484e+00
1160 0 +1.162514896e-02 +3.791162515e+01 +3.791162515e+01 +5.1011e+00 -9.4678e-01 -2.2483e+00
1168 0 +1.047604123e-02 +3.791047604e+01 +3.791047604e+01 +5.1011e+00 -9.4678e-01 -2.2483e+00
1178 0 +1.038539082e-02 +3.791038539e+01 +3.791038539e+01 +5.1011e+00 -9.4678e-01 -2.2483e+00
1335 0 +1.023084606e-02 +3.791023085e+01 +3.791023085e+01 +5.1011e+00 -9.4678e-01 -2.2483e+00
4039 0 +7.771397198e-03 +3.790777140e+01 +3.790777140e+01 +5.0305e+00 +2.1479e-01 +4.0702e+00
4074 0 +2.531677390e-03 +3.790253168e+01 +3.790253168e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4156 0 +2.228737468e-03 +3.790222874e+01 +3.790222874e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4178 0 +1.577488861e-03 +3.790157749e+01 +3.790157749e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4260 0 +1.530181301e-03 +3.790153018e+01 +3.790153018e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4271 0 +1.423873867e-03 +3.790142387e+01 +3.790142387e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4283 0 +1.368599035e-03 +3.790136860e+01 +3.790136860e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4291 0 +1.329029428e-03 +3.790132903e+01 +3.790132903e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4297 0 +1.119772474e-03 +3.790111977e+01 +3.790111977e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4351 0 +1.092719029e-03 +3.790109272e+01 +3.790109272e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4370 0 +1.056292815e-03 +3.790105629e+01 +3.790105629e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4379 0 +1.016138100e-03 +3.790101614e+01 +3.790101614e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4404 0 +9.838909727e-04 +3.790098389e+01 +3.790098389e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4415 0 +9.756165947e-04 +3.790097562e+01 +3.790097562e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
4459 0 +9.487197916e-04 +3.790094872e+01 +3.790094872e+01 +5.0306e+00 +2.1478e-01 +4.0702e+00
8152 0 +5.199575043e-04 +3.790051996e+01 +3.790051996e+01 -4.3677e+00 -2.8879e-01 +1.6873e+00
8222 0 +5.004743951e-04 +3.790050047e+01 +3.790050047e+01 -4.3678e+00 -2.8878e-01 +1.6873e+00
8282 0 +4.835953728e-04 +3.790048360e+01 +3.790048360e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8292 0 +3.314998884e-04 +3.790033150e+01 +3.790033150e+01 -4.3678e+00 -2.8878e-01 +1.6873e+00
8359 0 +3.229154413e-04 +3.790032292e+01 +3.790032292e+01 -4.3677e+00 -2.8879e-01 +1.6873e+00
8380 0 +2.543145724e-04 +3.790025431e+01 +3.790025431e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8402 0 +1.108571189e-04 +3.790011086e+01 +3.790011086e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8455 0 +9.166796568e-05 +3.790009167e+01 +3.790009167e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8467 0 +8.297405573e-05 +3.790008297e+01 +3.790008297e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8468 0 +7.998977884e-05 +3.790007999e+01 +3.790007999e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8477 0 +5.206975454e-05 +3.790005207e+01 +3.790005207e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8564 0 +3.894251049e-05 +3.790003894e+01 +3.790003894e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8576 0 +3.796392878e-05 +3.790003796e+01 +3.790003796e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8582 0 +3.621228883e-05 +3.790003621e+01 +3.790003621e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8589 0 +3.024882589e-05 +3.790003025e+01 +3.790003025e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8617 0 +2.400506674e-05 +3.790002401e+01 +3.790002401e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8640 0 +1.371386280e-05 +3.790001371e+01 +3.790001371e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8679 0 +6.983383123e-06 +3.790000698e+01 +3.790000698e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
8702 0 +4.216778592e-06 +3.790000422e+01 +3.790000422e+01 -4.3677e+00 -2.8878e-01 +1.6873e+00
