% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419164147e+01 +5.209164147e+01 +5.209164147e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.322708371e+01 +5.112708371e+01 +5.112708371e+01 -3.8443e-01 -1.1958e+00 +1.7070e+00 +1.2754e+00 +5.9346e-01 +1.0815e+00 -4.3507e+00 +5.3427e+00 +4.3631e+00 +1.3460e-01 -3.6788e+00 +6.2019e-01 -3.1914e+00 -4.8316e+00 -1.1635e+00 -1.6972e+00 +1.5400e+00 +4.0229e-01 +5.6896e-01 -2.9464e+00
9 0 +7.446690898e+00 +4.534669090e+01 +4.534669090e+01 -4.1448e+00 +3.4252e+00 -2.7096e+00 +5.7120e+00 +3.4985e+00 +9.3208e-01 -3.2091e-01 -6.8655e-01 +2.2625e+00 +7.8421e-01 -2.1426e+00 -1.4103e+00 +1.3192e+00 +3.6722e+00 -2.4726e+00 +1.9813e-01 +2.1591e+00 -2.8936e-01 +1.8700e-01 -1.2858e+00
21 0 +6.326883338e+00 +4.422688334e+01 +4.422688334e+01 -1.2540e+00 -1.2604e-01 -2.0527e+00 +1.3530e+00 +4.4737e+00 -2.9839e+00 +2.2852e+00 +4.4968e-01 +2.5610e+00 -1.7471e+00 -4.3291e+00 -1.1179e+00 +4.0011e-01 +1.7827e+00 -1.1225e+00 +9.8756e-01 -2.3312e-01 +5.1537e-01 -1.0245e+00 -2.4045e+00
63 0 +4.879116784e+00 +4.277911678e+01 +4.277911678e+01 +9.9067e-01 -1.6598e+00 -6.1576e-01 -8.6258e-01 +2.7375e+00 -5.3092e+00 +1.0368e+00 +2.7862e+00 -2.9299e+00 +4.1258e+00 -2.9666e+00 -1.4292e+00 +1.2176e+00 +3.2957e+00 -3.8004e+00 +4.2425e+00 +3.0239e+00 +3.0912e+00 -1.6468e+00 -1.9096e+00
692 0 +3.827986761e+00 +4.172798676e+01 +4.172798676e+01 +2.2113e+00 -3.2606e+00 -7.3650e-01 -4.5862e+00 -1.6249e+00 -8.8652e-01 -1.7143e+00 +3.2378e+00 +2.4498e+00 +5.4472e+00 -4.5902e+00 -3.2881e-01 -2.9277e+00 -9.6696e-02 -1.9246e+00 +3.9394e+00 +1.3956e+00 +5.5335e+00 -5.9778e+00 +1.7094e+00
13788 0 +3.405809831e+00 +4.130580983e+01 +4.130580983e+01 -3.3854e+00 -3.8995e-01 -3.5023e+00 +1.4761e+00 +2.1921e+00 -4.4092e+00 -6.9004e-01 +3.2106e-01 -2.1682e+00 -1.2018e-01 -2.9222e+00 +3.8113e+00 +3.2860e+00 +7.1793e-01 +2.1982e+00 +2.6108e+00 +4.0447e+00 -8.1778e-01 +2.0824e+00 -5.5748e+00
15883 0 +3.339572541e+00 +4.123957254e+01 +4.123957254e+01 -4.8998e+00 -1.6009e-02 -4.5430e+00 -1.8294e+00 +3.8547e+00 -2.6535e+00 -9.6002e-01 -6.9614e-01 -3.3410e+00 -1.6851e-01 -2.2608e+00 +2.9520e+00 +4.4868e+00 -2.1696e+00 -1.1343e+00 +4.7667e+00 +3.3682e+00 -4.8659e-01 +1.9311e+00 -4.2092e+00
17775 0 +2.698460619e+00 +4.059846062e+01 +4.059846062e+01 -5.4011e+00 +2.1092e-01 -4.9180e+00 -2.6829e+00 +2.1001e+00 -1.9478e+00 -4.2285e-01 -7.8371e-01 -1.8799e+00 +1.2052e+00 -3.5201e+00 +3.3568e+00 +4.5256e+00 -4.4680e+00 -1.7039e+00 +4.7001e+00 +2.7702e+00 -3.4265e-01 +1.7151e+00 -4.8663e+00
26904 0 +1.972379578e+00 +3.987237958e+01 +3.987237958e+01 -4.3675e+00 +5.4496e-01 -4.6416e+00 -2.3281e+00 +3.0875e+00 -1.5452e+00 -6.6511e-01 -7.3396e-01 -1.9535e+00 +1.1444e+00 -2.4734e+00 +3.5614e+00 +5.1696e+00 -3.3870e+00 -1.1717e+00 +4.3480e+00 +3.2821e+00 +2.2682e-01 +2.3524e+00 -4.8701e+00
27134 0 +1.425704594e+00 +3.932570459e+01 +3.932570459e+01 -4.3939e+00 +5.0939e-01 -4.6458e+00 -2.4184e+00 +3.0476e+00 -1.5802e+00 -6.8949e-01 -7.6276e-01 -1.9702e+00 +1.1325e+00 -2.5161e+00 +3.5160e+00 +5.1671e+00 -3.4554e+00 -1.2179e+00 +4.3410e+00 +3.2505e+00 +2.3642e-01 +2.3144e+00 -4.8604e+00
27200 0 +9.447227569e-01 +3.884472276e+01 +3.884472276e+01 -4.4057e+00 +4.9803e-01 -4.6744e+00 -2.3904e+00 +3.0393e+00 -1.5774e+00 -6.7453e-01 -7.3976e-01 -1.9801e+00 +1.1403e+00 -2.4934e+00 +3.4982e+00 +5.1682e+00 -3.4393e+00 -1.2163e+00 +4.3390e+00 +3.2376e+00 +2.2314e-01 +2.3324e+00 -4.8666e+00
27595 0 +9.091367851e-01 +3.880913679e+01 +3.880913679e+01 -4.3883e+00 +5.0431e-01 -4.6647e+00 -2.3764e+00 +3.0518e+00 -1.5716e+00 -6.8222e-01 -7.4620e-01 -1.9866e+00 +1.1399e+00 -2.4747e+00 +3.4996e+00 +5.1727e+00 -3.4246e+00 -1.2120e+00 +4.3332e+00 +3.2590e+00 +2.2967e-01 +2.3388e+00 -4.8700e+00
27641 0 +8.782034965e-01 +3.877820350e+01 +3.877820350e+01 -4.3902e+00 +4.9745e-01 -4.6580e+00 -2.3745e+00 +3.0479e+00 -1.5799e+00 -6.7068e-01 -7.4514e-01 -1.9804e+00 +1.1303e+00 -2.4762e+00 +3.5117e+00 +5.1785e+00 -3.4271e+00 -1.2032e+00 +4.3381e+00 +3.2604e+00 +2.3858e-01 +2.3333e+00 -4.8716e+00
27670 0 +7.805514876e-01 +3.868055149e+01 +3.868055149e+01 -4.3931e+00 +4.9696e-01 -4.6608e+00 -2.3802e+00 +3.0481e+00 -1.5841e+00 -6.7945e-01 -7.4325e-01 -1.9870e+00 +1.1392e+00 -2.4731e+00 +3.4970e+00 +5.1812e+00 -3.4316e+00 -1.2074e+00 +4.3373e+00 +3.2573e+00 +2.3306e-01 +2.3344e+00 -4.8761e+00
27702 0 +5.902358322e-01 +3.849023583e+01 +3.849023583e+01 -4.3949e+00 +4.9697e-01 -4.6574e+00 -2.3843e+00 +3.0502e+00 -1.5784e+00 -6.8202e-01 -7.4934e-01 -1.9845e+00 +1.1264e+00 -2.4808e+00 +3.4957e+00 +5.1779e+00 -3.4369e+00 -1.2104e+00 +4.3368e+00 +3.2596e+00 +2.3609e-01 +2.3341e+00 -4.8752e+00
27913 0 +5.712980695e-01 +3.847129807e+01 +3.847129807e+01 -4.3932e+00 +5.0337e-01 -4.6573e+00 -2.3849e+00 +3.0510e+00 -1.5762e+00 -6.8194e-01 -7.4711e-01 -1.9890e+00 +1.1314e+00 -2.4798e+00 +3.4959e+00 +5.1729e+00 -3.4333e+00 -1.2103e+00 +4.3360e+00 +3.2554e+00 +2.3498e-01 +2.3321e+00 -4.8732e+00
27987 0 +5.476519340e-01 +3.844765193e+01 +3.844765193e+01 -4.3907e+00 +5.0152e-01 -4.6598e+00 -2.3851e+00 +3.0493e+00 -1.5787e+00 -6.8277e-01 -7.4536e-01 -1.9855e+00 +1.1339e+00 -2.4796e+00 +3.4969e+00 +5.1779e+00 -3.4341e+00 -1.2093e+00 +4.3407e+00 +3.2575e+00 +2.3563e-01 +2.3323e+00 -4.8729e+00
28030 0 +5.059119710e-01 +3.840591197e+01 +3.840591197e+01 -4.3905e+00 +5.0250e-01 -4.6637e+00 -2.3840e+00 +3.0468e+00 -1.5758e+00 -6.8323e-01 -7.4426e-01 -1.9850e+00 +1.1324e+00 -2.4766e+00 +3.4983e+00 +5.1791e+00 -3.4346e+00 -1.2095e+00 +4.3412e+00 +3.2587e+00 +2.3672e-01 +2.3328e+00 -4.8729e+00
28049 0 +4.762044985e-01 +3.837620450e+01 +3.837620450e+01 -4.3885e+00 +5.0115e-01 -4.6612e+00 -2.3837e+00 +3.0484e+00 -1.5815e+00 -6.8383e-01 -7.4524e-01 -1.9837e+00 +1.1334e+00 -2.4792e+00 +3.4951e+00 +5.1785e+00 -3.4342e+00 -1.2108e+00 +4.3417e+00 +3.2599e+00 +2.3401e-01 +2.3354e+00 -4.8714e+00
28059 0 +4.615811107e-01 +3.836158111e+01 +3.836158111e+01 -4.3918e+00 +5.0314e-01 -4.6628e+00 -2.3843e+00 +3.0470e+00 -1.5787e+00 -6.8435e-01 -7.4402e-01 -1.9873e+00 +1.1366e+00 -2.4805e+00 +3.4952e+00 +5.1777e+00 -3.4356e+00 -1.2103e+00 +4.3429e+00 +3.2557e+00 +2.3432e-01 +2.3334e+00 -4.8721e+00
28201 0 +4.445205576e-01 +3.834452056e+01 +3.834452056e+01 -4.3932e+00 +5.0340e-01 -4.6589e+00 -2.3843e+00 +3.0494e+00 -1.5771e+00 -6.8463e-01 -7.4803e-01 -1.9871e+00 +1.1326e+00 -2.4803e+00 +3.4964e+00 +5.1776e+00 -3.4348e+00 -1.2131e+00 +4.3407e+00 +3.2600e+00 +2.3148e-01 +2.3319e+00 -4.8708e+00
28258 0 +4.229337876e-01 +3.832293379e+01 +3.832293379e+01 -4.3943e+00 +5.0143e-01 -4.6599e+00 -2.3844e+00 +3.0477e+00 -1.5792e+00 -6.8200e-01 -7.4887e-01 -1.9874e+00 +1.1330e+00 -2.4812e+00 +3.4978e+00 +5.1764e+00 -3.4360e+00 -1.2106e+00 +4.3397e+00 +3.2573e+00 +2.3390e-01 +2.3324e+00 -4.8695e+00
28330 0 +3.587110819e-01 +3.825871108e+01 +3.825871108e+01 -4.3927e+00 +5.0069e-01 -4.6572e+00 -2.3836e+00 +3.0510e+00 -1.5783e+00 -6.8011e-01 -7.4931e-01 -1.9879e+00 +1.1278e+00 -2.4808e+00 +3.5003e+00 +5.1791e+00 -3.4343e+00 -1.2112e+00 +4.3390e+00 +3.2615e+00 +2.3219e-01 +2.3317e+00 -4.8687e+00
28563 0 +3.428579171e-01 +3.824285792e+01 +3.824285792e+01 -4.3947e+00 +5.0187e-01 -4.6580e+00 -2.3829e+00 +3.0504e+00 -1.5797e+00 -6.7986e-01 -7.4735e-01 -1.9895e+00 +1.1307e+00 -2.4789e+00 +3.4985e+00 +5.1798e+00 -3.4372e+00 -1.2095e+00 +4.3416e+00 +3.2588e+00 +2.3498e-01 +2.3345e+00 -4.8700e+00
28611 0 +3.360798922e-01 +3.823607989e+01 +3.823607989e+01 -4.3967e+00 +5.0001e-01 -4.6555e+00 -2.3804e+00 +3.0532e+00 -1.5804e+00 -6.7676e-01 -7.4799e-01 -1.9889e+00 +1.1291e+00 -2.4802e+00 +3.4992e+00 +5.1790e+00 -3.4357e+00 -1.2087e+00 +4.3405e+00 +3.2597e+00 +2.3414e-01 +2.3338e+00 -4.8714e+00
28773 0 +3.182872427e-01 +3.821828724e+01 +3.821828724e+01 -4.3959e+00 +4.9936e-01 -4.6558e+00 -2.3814e+00 +3.0514e+00 -1.5803e+00 -6.7733e-01 -7.4883e-01 -1.9883e+00 +1.1285e+00 -2.4799e+00 +3.5024e+00 +5.1804e+00 -3.4346e+00 -1.2086e+00 +4.3400e+00 +3.2612e+00 +2.3467e-01 +2.3336e+00 -4.8703e+00
28809 0 +3.124744009e-01 +3.821247440e+01 +3.821247440e+01 -4.3950e+00 +5.0079e-01 -4.6568e+00 -2.3852e+00 +3.0509e+00 -1.5788e+00 -6.8053e-01 -7.4869e-01 -1.9889e+00 +1.1287e+00 -2.4794e+00 +3.4995e+00 +5.1804e+00 -3.4367e+00 -1.2099e+00 +4.3403e+00 +3.2608e+00 +2.3526e-01 +2.3328e+00 -4.8701e+00
28839 0 +3.011290411e-01 +3.820112904e+01 +3.820112904e+01 -4.3964e+00 +5.0153e-01 -4.6566e+00 -2.3868e+00 +3.0503e+00 -1.5792e+00 -6.8182e-01 -7.4984e-01 -1.9888e+00 +1.1283e+00 -2.4796e+00 +3.4988e+00 +5.1807e+00 -3.4379e+00 -1.2107e+00 +4.3403e+00 +3.2609e+00 +2.3458e-01 +2.3325e+00 -4.8700e+00
