% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275825074e+07 +3.275762963e+07 +3.275762963e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.729848057e+07 +1.729785946e+07 +1.729785946e+07 +4.6598e-01 +1.2714e+00 -2.2964e-01 -1.8444e+00 +1.3989e+00
12 0 +1.454961768e+07 +1.454899657e+07 +1.454899657e+07 +1.5149e+00 +4.1278e+00 -4.2609e+00 -2.2997e-01 -1.8713e+00
18 0 +1.038193423e+07 +1.038131312e+07 +1.038131312e+07 -2.3878e-01 +1.4541e+00 -2.8533e+00 -2.6435e+00 -2.5677e+00
27 0 +9.304585951e+06 +9.303964841e+06 +9.303964841e+06 +6.4370e-01 +4.5383e+00 -2.8461e+00 -8.2922e-01 -8.7502e-01
30 0 +2.567292060e+06 +2.566670950e+06 +2.566670950e+06 -1.1076e-01 +5.3918e+00 -4.6324e+00 -3.3357e+00 -2.8853e+00
80 0 +2.479769295e+06 +2.479148185e+06 +2.479148185e+06 -1.9944e+00 +4.4620e+00 -4.2191e+00 -1.5894e+00 -2.9509e+00
82 0 +1.300877083e+06 +1.300255973e+06 +1.300255973e+06 -1.9194e+00 +4.7200e+00 -2.4782e+00 -3.3960e+00 -2.8018e+00
96 0 +7.860089141e+05 +7.853878041e+05 +7.853878041e+05 -6.6315e-01 +5.0494e+00 -3.1826e+00 -2.3106e+00 -2.2289e+00
113 0 +5.377250901e+05 +5.371039801e+05 +5.371039801e+05 -1.6193e+00 +4.8364e+00 -2.4856e+00 -3.0874e+00 -2.5526e+00
119 0 +5.304683307e+05 +5.298472207e+05 +5.298472207e+05 -1.1405e+00 +4.0497e+00 -2.5034e+00 -2.4782e+00 -1.7162e+00
121 0 +4.568630141e+05 +4.562419041e+05 +4.562419041e+05 -9.3221e-01 +4.3307e+00 -3.9342e+00 -2.6682e+00 -2.1797e+00
126 0 +3.445275336e+05 +3.439064236e+05 +3.439064236e+05 -1.0521e+00 +4.3387e+00 -4.1151e+00 -2.9024e+00 -2.5281e+00
128 0 +2.398863742e+05 +2.392652642e+05 +2.392652642e+05 -1.2992e+00 +4.7043e+00 -3.3231e+00 -2.2682e+00 -2.5691e+00
132 0 +1.841552450e+05 +1.835341350e+05 +1.835341350e+05 -9.7374e-01 +4.9299e+00 -3.3671e+00 -2.6943e+00 -2.6310e+00
138 0 +1.385239228e+05 +1.379028128e+05 +1.379028128e+05 -1.2614e+00 +4.6578e+00 -3.1293e+00 -2.4842e+00 -2.6768e+00
140 0 +7.664293990e+04 +7.602182990e+04 +7.602182990e+04 -1.0169e+00 +4.8166e+00 -3.4555e+00 -2.7837e+00 -2.4387e+00
142 0 +5.923769560e+04 +5.861658560e+04 +5.861658560e+04 -1.0898e+00 +4.6498e+00 -3.9783e+00 -2.7095e+00 -2.5738e+00
146 0 +4.590379687e+04 +4.528268687e+04 +4.528268687e+04 -1.3251e+00 +4.7335e+00 -3.4582e+00 -2.5798e+00 -2.6568e+00
152 0 +3.182076422e+04 +3.119965422e+04 +3.119965422e+04 -1.1065e+00 +4.6972e+00 -3.2967e+00 -2.8123e+00 -2.5059e+00
161 0 +3.920973404e+03 +3.299863404e+03 +3.299863404e+03 -1.2167e+00 +4.7437e+00 -3.8031e+00 -2.6934e+00 -2.7004e+00
305 0 +1.524763814e+03 +9.036538141e+02 +9.036538141e+02 -1.2064e+00 +4.6376e+00 -3.3508e+00 -2.7575e+00 -2.4223e+00
321 0 +4.835074733e+02 -1.376025267e+02 -1.376025267e+02 -1.2216e+00 +4.6562e+00 -3.4898e+00 -2.7667e+00 -2.4968e+00
332 0 +2.671412255e+02 -3.539687745e+02 -3.539687745e+02 -1.1994e+00 +4.6148e+00 -3.3274e+00 -2.7970e+00 -2.4096e+00
352 0 +2.363138095e+02 -3.847961905e+02 -3.847961905e+02 -1.2037e+00 +4.5947e+00 -3.1823e+00 -2.8267e+00 -2.3455e+00
370 0 +2.098703149e+02 -4.112396851e+02 -4.112396851e+02 -1.2152e+00 +4.6161e+00 -3.2744e+00 -2.8154e+00 -2.3950e+00
378 0 +1.338424705e+02 -4.872675295e+02 -4.872675295e+02 -1.2011e+00 +4.6026e+00 -3.2475e+00 -2.8176e+00 -2.3668e+00
387 0 +1.169624961e+02 -5.041475039e+02 -5.041475039e+02 -1.2129e+00 +4.6067e+00 -3.2247e+00 -2.8214e+00 -2.3533e+00
397 0 +3.171556735e+01 -5.893944326e+02 -5.893944326e+02 -1.2077e+00 +4.5958e+00 -3.1941e+00 -2.8390e+00 -2.3319e+00
417 0 +3.064158946e+01 -5.904684105e+02 -5.904684105e+02 -1.2104e+00 +4.6054e+00 -3.2677e+00 -2.8105e+00 -2.3810e+00
431 0 +2.136285214e+01 -5.997471479e+02 -5.997471479e+02 -1.2088e+00 +4.5922e+00 -3.1896e+00 -2.8367e+00 -2.3315e+00
508 0 +2.068211790e+01 -6.004278821e+02 -6.004278821e+02 -1.2068e+00 +4.5972e+00 -3.2070e+00 -2.8298e+00 -2.3418e+00
534 0 +1.952777306e+01 -6.015822269e+02 -6.015822269e+02 -1.2082e+00 +4.5979e+00 -3.2050e+00 -2.8317e+00 -2.3402e+00
537 0 +1.709192744e+01 -6.040180726e+02 -6.040180726e+02 -1.2079e+00 +4.5940e+00 -3.1892e+00 -2.8359e+00 -2.3309e+00
561 0 +1.662772589e+01 -6.044822741e+02 -6.044822741e+02 -1.2084e+00 +4.5949e+00 -3.1983e+00 -2.8336e+00 -2.3375e+00
562 0 +1.641034189e+01 -6.046996581e+02 -6.046996581e+02 -1.2081e+00 +4.5946e+00 -3.1940e+00 -2.8342e+00 -2.3352e+00
580 0 +1.621175358e+01 -6.048982464e+02 -6.048982464e+02 -1.2074e+00 +4.5938e+00 -3.1868e+00 -2.8364e+00 -2.3304e+00
730 0 +1.581087907e+01 -6.052991209e+02 -6.052991209e+02 -1.2062e+00 +4.5890e+00 -3.1587e+00 -2.8444e+00 -2.3142e+00
834 0 +1.546548001e+01 -6.056445200e+02 -6.056445200e+02 -1.2043e+00 +4.5833e+00 -3.1216e+00 -2.8546e+00 -2.2923e+00
876 0 +1.508559510e+01 -6.060244049e+02 -6.060244049e+02 -1.2026e+00 +4.5771e+00 -3.0826e+00 -2.8654e+00 -2.2695e+00
893 0 +1.477481475e+01 -6.063351852e+02 -6.063351852e+02 -1.2010e+00 +4.5710e+00 -3.0439e+00 -2.8761e+00 -2.2471e+00
919 0 +1.440141890e+01 -6.067085811e+02 -6.067085811e+02 -1.1978e+00 +4.5609e+00 -2.9770e+00 -2.8946e+00 -2.2084e+00
922 0 +1.400691222e+01 -6.071030878e+02 -6.071030878e+02 -1.1969e+00 +4.5577e+00 -2.9593e+00 -2.8997e+00 -2.1978e+00
946 0 +1.374076939e+01 -6.073692306e+02 -6.073692306e+02 -1.1953e+00 +4.5519e+00 -2.9233e+00 -2.9096e+00 -2.1773e+00
979 0 +1.333468357e+01 -6.077753164e+02 -6.077753164e+02 -1.1922e+00 +4.5424e+00 -2.8640e+00 -2.9263e+00 -2.1422e+00
999 0 +1.314510018e+01 -6.079648998e+02 -6.079648998e+02 -1.1884e+00 +4.5298e+00 -2.7842e+00 -2.9481e+00 -2.0962e+00
1015 0 +1.272206659e+01 -6.083879334e+02 -6.083879334e+02 -1.1889e+00 +4.5322e+00 -2.8002e+00 -2.9437e+00 -2.1055e+00
1035 0 +1.255330585e+01 -6.085566942e+02 -6.085566942e+02 -1.1876e+00 +4.5281e+00 -2.7754e+00 -2.9505e+00 -2.0912e+00
1067 0 +1.228089890e+01 -6.088291011e+02 -6.088291011e+02 -1.1868e+00 +4.5264e+00 -2.7651e+00 -2.9537e+00 -2.0852e+00
1083 0 +1.195746302e+01 -6.091525370e+02 -6.091525370e+02 -1.1834e+00 +4.5168e+00 -2.7048e+00 -2.9708e+00 -2.0499e+00
1093 0 +1.161429433e+01 -6.094957057e+02 -6.094957057e+02 -1.1821e+00 +4.5127e+00 -2.6790e+00 -2.9774e+00 -2.0355e+00
1124 0 +1.133377393e+01 -6.097762261e+02 -6.097762261e+02 -1.1783e+00 +4.5001e+00 -2.6036e+00 -2.9986e+00 -1.9920e+00
1130 0 +1.120684286e+01 -6.099031571e+02 -6.099031571e+02 -1.1797e+00 +4.5058e+00 -2.6374e+00 -2.9890e+00 -2.0116e+00
1147 0 +1.056434578e+01 -6.105456542e+02 -6.105456542e+02 -1.1739e+00 +4.4886e+00 -2.5308e+00 -3.0188e+00 -1.9506e+00
1176 0 +1.021929091e+01 -6.108907091e+02 -6.108907091e+02 -1.1685e+00 +4.4744e+00 -2.4424e+00 -3.0440e+00 -1.8991e+00
1190 0 +9.953901605e+00 -6.111560984e+02 -6.111560984e+02 -1.1691e+00 +4.4757e+00 -2.4540e+00 -3.0406e+00 -1.9065e+00
1199 0 +9.647463443e+00 -6.114625366e+02 -6.114625366e+02 -1.1669e+00 +4.4700e+00 -2.4209e+00 -3.0498e+00 -1.8871e+00
1210 0 +9.268924560e+00 -6.118410754e+02 -6.118410754e+02 -1.1622e+00 +4.4590e+00 -2.3512e+00 -3.0698e+00 -1.8472e+00
1221 0 +8.712685966e+00 -6.123973140e+02 -6.123973140e+02 -1.1572e+00 +4.4456e+00 -2.2695e+00 -3.0926e+00 -1.8007e+00
1226 0 +8.626240451e+00 -6.124837595e+02 -6.124837595e+02 -1.1568e+00 +4.4443e+00 -2.2623e+00 -3.0940e+00 -1.7962e+00
1260 0 +8.376102570e+00 -6.127338974e+02 -6.127338974e+02 -1.1551e+00 +4.4403e+00 -2.2391e+00 -3.1005e+00 -1.7829e+00
1282 0 +8.258519674e+00 -6.128514803e+02 -6.128514803e+02 -1.1547e+00 +4.4394e+00 -2.2337e+00 -3.1021e+00 -1.7798e+00
1300 0 +8.105066434e+00 -6.130049336e+02 -6.130049336e+02 -1.1531e+00 +4.4353e+00 -2.2098e+00 -3.1088e+00 -1.7662e+00
