% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288577618e+08 +4.288571407e+08 +4.288571407e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.212069604e+08 +2.212063393e+08 +2.212063393e+08 -3.9404e+00 +5.1644e-01 -1.9302e+00 -2.4188e+00 +1.0994e+00 +1.1621e+00 -1.9355e-01 +6.4257e-01 -3.7528e-01 +2.1945e+00 +2.6694e+00 -7.6231e-01 +2.6823e+00 +6.0129e-01 +2.0428e+00 +2.2638e+00 -2.6667e-01 -8.7432e-01 +1.9387e+00 -1.6079e-01
16 0 +1.717957739e+08 +1.717951528e+08 +1.717951528e+08 +9.0306e-01 +2.1214e+00 +1.5683e-01 -2.4618e+00 -1.8839e+00 -1.0773e+00 -3.8542e+00 -2.7538e-01 +1.0126e+00 -1.4341e+00 -1.7427e+00 +1.3660e+00 +2.2214e+00 +2.9368e+00 +3.8292e+00 -9.4566e-01 +1.2205e+00 -1.3965e+00 +1.0798e+00 +4.5363e-01
40 0 +7.212620722e+07 +7.212558611e+07 +7.212558611e+07 +2.8972e+00 +4.4340e+00 -2.4041e+00 -4.4329e+00 -3.1494e+00 +1.5609e+00 +1.2827e+00 +2.8364e-01 -9.9715e-01 +1.2110e+00 +1.9297e+00 +4.0426e+00 +3.6419e+00 -4.7758e-01 +1.3315e-01 -1.7914e+00 +1.6432e-01 +3.0106e+00 +2.6208e+00 -2.1004e+00
55 0 +5.616590524e+07 +5.616528413e+07 +5.616528413e+07 -1.3843e+00 +4.3090e+00 -3.6090e+00 -6.3579e+00 +4.2848e-01 -7.1133e-01 +4.3038e+00 +8.3811e-01 -3.2512e-01 -1.5614e+00 +2.8797e+00 +3.9929e+00 +1.9461e+00 +9.9682e-01 +2.9697e+00 -4.0024e-01 -4.8744e-01 +7.5672e-01 +4.2168e-01 +3.1239e-01
94 0 +4.788079879e+07 +4.788017768e+07 +4.788017768e+07 +9.3845e-01 +6.7737e+00 +8.7645e-01 -6.0802e+00 -2.3865e-01 -3.1569e+00 +1.6870e+00 +2.7543e+00 +7.7889e-01 -5.5597e-01 +3.2438e-01 +9.8464e-01 +3.5759e+00 -1.1469e+00 +1.3285e+00 -7.7051e-01 +9.4404e-01 +1.9121e+00 +9.4052e-01 +7.4111e-01
125 0 +3.945461269e+07 +3.945399158e+07 +3.945399158e+07 +6.5005e-02 +6.4219e+00 +4.5968e-01 -3.2616e+00 +2.2432e-01 +5.7881e-01 +2.6404e+00 +8.5038e-01 -3.7374e-01 -1.2944e+00 +1.3607e+00 +5.6772e+00 +4.7470e+00 +1.0533e-01 +1.6819e+00 -2.2678e+00 +3.8232e-01 +7.1638e-02 +1.4731e+00 +1.5857e+00
163 0 +1.615903140e+07 +1.615841029e+07 +1.615841029e+07 +1.6014e-01 +4.9528e+00 +8.6606e-01 -2.9998e+00 -2.0024e+00 -1.3538e+00 +1.2091e+00 +1.5095e+00 +2.3281e+00 -1.0027e+00 +1.0721e+00 +4.2075e+00 +2.8733e+00 +2.1726e+00 +7.1604e-01 -1.3590e+00 +1.6838e+00 +2.0201e+00 +1.3182e+00 -5.8950e-01
234 0 +1.325550785e+07 +1.325488674e+07 +1.325488674e+07 -5.9300e-01 +4.1751e+00 +6.5674e-01 -5.0644e+00 -8.1579e-01 -2.2931e+00 -8.8585e-01 +6.9287e-01 +1.1026e+00 -6.7029e-01 +1.6022e+00 +3.2744e+00 +3.4445e+00 +1.8421e-01 +3.3393e+00 -2.6087e+00 +2.3443e+00 +1.2510e+00 +6.6204e-01 -1.2307e+00
271 0 +1.301276381e+07 +1.301214270e+07 +1.301214270e+07 -1.3564e+00 +4.2646e+00 +1.3529e-01 -5.1377e+00 -1.1339e-01 -2.0632e+00 +1.7890e-01 +1.0170e+00 +7.6745e-01 -2.1072e-01 -4.0509e-01 +3.7020e+00 +4.4809e+00 +1.3033e+00 +1.5687e+00 -1.8949e+00 +2.1800e+00 +1.7509e+00 +9.7091e-01 -1.4157e+00
