% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.618342597e+06 +1.617721487e+06 +1.617721487e+06 -8.7280e-01 +2.4479e+00 +3.9089e-01
19 0 +7.979051416e+05 +7.972840316e+05 +7.972840316e+05 +1.0839e+00 +1.7133e+00 +1.4496e-01
22 0 +3.815535359e+05 +3.809324259e+05 +3.809324259e+05 -1.1798e+00 +3.4309e+00 -5.3870e-02
31 0 +1.408714427e+05 +1.402503327e+05 +1.402503327e+05 +5.8818e-01 +2.8796e+00 -6.4548e-01
42 0 +9.157905347e+04 +9.095794347e+04 +9.095794347e+04 +4.3351e-02 +3.3085e+00 -4.5765e-01
43 0 +1.475032736e+04 +1.412921736e+04 +1.412921736e+04 -1.5111e+00 +4.3548e+00 +4.0473e-01
104 0 +4.304707605e+03 +3.683597605e+03 +3.683597605e+03 +4.7487e-01 +2.8058e+00 -2.6974e-01
116 0 +3.378029855e+03 +2.756919855e+03 +2.756919855e+03 -4.1431e-01 +3.6631e+00 -1.2479e-02
134 0 +2.511416700e+03 +1.890306700e+03 +1.890306700e+03 -6.5115e-01 +3.7368e+00 +9.4810e-02
144 0 +3.926751947e+02 -2.284348053e+02 -2.284348053e+02 -4.7706e-01 +3.6565e+00 -1.5086e-02
145 0 +1.023676616e+02 -5.187423384e+02 -5.187423384e+02 -5.7385e-01 +3.7202e+00 +4.8174e-02
152 0 +1.712245067e+01 -6.039875493e+02 -6.039875493e+02 -6.9219e-01 +3.8168e+00 +8.1596e-02
176 0 +8.958007885e+00 -6.121519921e+02 -6.121519921e+02 -4.5162e-01 +3.6152e+00 -1.0470e-02
232 0 +4.311181184e+00 -6.167988188e+02 -6.167988188e+02 -6.4424e-01 +3.7804e+00 +6.8062e-02
237 0 +9.745880307e-01 -6.201354120e+02 -6.201354120e+02 -5.9070e-01 +3.7343e+00 +4.2262e-02
264 0 +5.250628473e-01 -6.205849372e+02 -6.205849372e+02 -6.0553e-01 +3.7471e+00 +5.0032e-02
269 0 +3.187959169e-01 -6.207912041e+02 -6.207912041e+02 -6.1512e-01 +3.7551e+00 +5.3163e-02
300 0 +2.693656943e-01 -6.208406343e+02 -6.208406343e+02 -6.7556e-01 +3.8075e+00 +7.9145e-02
325 0 +1.740269988e-01 -6.209359730e+02 -6.209359730e+02 -6.7252e-01 +3.8040e+00 +7.7705e-02
330 0 +1.429215277e-01 -6.209670785e+02 -6.209670785e+02 -6.6207e-01 +3.7952e+00 +7.3058e-02
338 0 +1.270000862e-01 -6.209829999e+02 -6.209829999e+02 -6.7863e-01 +3.8097e+00 +8.0014e-02
341 0 +9.747971949e-02 -6.210125203e+02 -6.210125203e+02 -6.6270e-01 +3.7961e+00 +7.3358e-02
360 0 +8.725239225e-02 -6.210227476e+02 -6.210227476e+02 -6.7115e-01 +3.8032e+00 +7.6994e-02
369 0 +8.216346489e-02 -6.210278365e+02 -6.210278365e+02 -6.8135e-01 +3.8119e+00 +8.1341e-02
380 0 +8.098199074e-02 -6.210290180e+02 -6.210290180e+02 -6.7856e-01 +3.8095e+00 +8.0138e-02
395 0 +7.739506870e-02 -6.210326049e+02 -6.210326049e+02 -6.8379e-01 +3.8139e+00 +8.2326e-02
405 0 +7.147823316e-02 -6.210385218e+02 -6.210385218e+02 -6.9475e-01 +3.8232e+00 +8.6993e-02
425 0 +6.945168169e-02 -6.210405483e+02 -6.210405483e+02 -6.9664e-01 +3.8248e+00 +8.7853e-02
428 0 +6.917535436e-02 -6.210408246e+02 -6.210408246e+02 -7.0032e-01 +3.8279e+00 +8.9423e-02
436 0 +6.641928117e-02 -6.210435807e+02 -6.210435807e+02 -7.0027e-01 +3.8279e+00 +8.9394e-02
441 0 +6.213754945e-02 -6.210478625e+02 -6.210478625e+02 -7.0581e-01 +3.8327e+00 +9.1741e-02
447 0 +5.916976429e-02 -6.210508302e+02 -6.210508302e+02 -7.1437e-01 +3.8400e+00 +9.5383e-02
457 0 +5.537060197e-02 -6.210546294e+02 -6.210546294e+02 -7.1933e-01 +3.8442e+00 +9.7523e-02
472 0 +5.346351852e-02 -6.210565365e+02 -6.210565365e+02 -7.1842e-01 +3.8434e+00 +9.7186e-02
492 0 +4.273793308e-02 -6.210672621e+02 -6.210672621e+02 -7.3772e-01 +3.8599e+00 +1.0551e-01
504 0 +4.175379486e-02 -6.210682462e+02 -6.210682462e+02 -7.4198e-01 +3.8635e+00 +1.0732e-01
515 0 +4.064935376e-02 -6.210693506e+02 -6.210693506e+02 -7.5835e-01 +3.8775e+00 +1.1436e-01
521 0 +3.858749962e-02 -6.210714125e+02 -6.210714125e+02 -7.4648e-01 +3.8673e+00 +1.0931e-01
525 0 +3.718796348e-02 -6.210728120e+02 -6.210728120e+02 -7.4863e-01 +3.8692e+00 +1.1024e-01
531 0 +3.583253453e-02 -6.210741675e+02 -6.210741675e+02 -7.5088e-01 +3.8711e+00 +1.1120e-01
540 0 +3.515305937e-02 -6.210748469e+02 -6.210748469e+02 -7.5198e-01 +3.8721e+00 +1.1172e-01
544 0 +3.443300813e-02 -6.210755670e+02 -6.210755670e+02 -7.5609e-01 +3.8755e+00 +1.1349e-01
546 0 +3.311560350e-02 -6.210768844e+02 -6.210768844e+02 -7.5740e-01 +3.8767e+00 +1.1407e-01
550 0 +3.259716247e-02 -6.210774028e+02 -6.210774028e+02 -7.5909e-01 +3.8781e+00 +1.1476e-01
559 0 +3.204622385e-02 -6.210779538e+02 -6.210779538e+02 -7.6046e-01 +3.8793e+00 +1.1538e-01
566 0 +3.071172658e-02 -6.210792883e+02 -6.210792883e+02 -7.6273e-01 +3.8813e+00 +1.1634e-01
569 0 +2.911248046e-02 -6.210808875e+02 -6.210808875e+02 -7.6721e-01 +3.8851e+00 +1.1829e-01
572 0 +2.815263428e-02 -6.210818474e+02 -6.210818474e+02 -7.6641e-01 +3.8844e+00 +1.1798e-01
587 0 +2.545472742e-02 -6.210845453e+02 -6.210845453e+02 -7.7419e-01 +3.8911e+00 +1.2135e-01
595 0 +2.406505497e-02 -6.210859349e+02 -6.210859349e+02 -7.7729e-01 +3.8937e+00 +1.2269e-01
598 0 +2.373642342e-02 -6.210862636e+02 -6.210862636e+02 -7.8008e-01 +3.8961e+00 +1.2389e-01
603 0 +2.324454476e-02 -6.210867555e+02 -6.210867555e+02 -7.8021e-01 +3.8962e+00 +1.2395e-01
604 0 +1.797929596e-02 -6.210920207e+02 -6.210920207e+02 -7.9276e-01 +3.9069e+00 +1.2943e-01
617 0 +1.738582710e-02 -6.210926142e+02 -6.210926142e+02 -7.9425e-01 +3.9082e+00 +1.3013e-01
620 0 +1.311049660e-02 -6.210968895e+02 -6.210968895e+02 -8.0841e-01 +3.9203e+00 +1.3628e-01
627 0 +9.472426782e-03 -6.211005276e+02 -6.211005276e+02 -8.1889e-01 +3.9293e+00 +1.4082e-01
631 0 +8.610110368e-03 -6.211013899e+02 -6.211013899e+02 -8.2866e-01 +3.9376e+00 +1.4507e-01
632 0 +6.815846499e-03 -6.211031842e+02 -6.211031842e+02 -8.3279e-01 +3.9412e+00 +1.4686e-01
646 0 +6.290744033e-03 -6.211037093e+02 -6.211037093e+02 -8.3888e-01 +3.9463e+00 +1.4945e-01
658 0 +5.345004077e-03 -6.211046550e+02 -6.211046550e+02 -8.3937e-01 +3.9467e+00 +1.4966e-01
687 0 +4.629161680e-03 -6.211053708e+02 -6.211053708e+02 -8.4158e-01 +3.9486e+00 +1.5062e-01
688 0 +4.163760069e-03 -6.211058362e+02 -6.211058362e+02 -8.4818e-01 +3.9542e+00 +1.5347e-01
700 0 +4.065657824e-03 -6.211059343e+02 -6.211059343e+02 -8.4586e-01 +3.9522e+00 +1.5243e-01
703 0 +3.727639014e-03 -6.211062724e+02 -6.211062724e+02 -8.4652e-01 +3.9528e+00 +1.5272e-01
706 0 +3.665223404e-03 -6.211063348e+02 -6.211063348e+02 -8.4993e-01 +3.9557e+00 +1.5418e-01
710 0 +3.622539190e-03 -6.211063775e+02 -6.211063775e+02 -8.4728e-01 +3.9535e+00 +1.5304e-01
717 0 +3.469125103e-03 -6.211065309e+02 -6.211065309e+02 -8.4928e-01 +3.9552e+00 +1.5392e-01
721 0 +3.346830376e-03 -6.211066532e+02 -6.211066532e+02 -8.4948e-01 +3.9553e+00 +1.5400e-01
730 0 +3.259708059e-03 -6.211067403e+02 -6.211067403e+02 -8.5030e-01 +3.9560e+00 +1.5435e-01
739 0 +3.201023276e-03 -6.211067990e+02 -6.211067990e+02 -8.4996e-01 +3.9558e+00 +1.5419e-01
748 0 +3.090796557e-03 -6.211069092e+02 -6.211069092e+02 -8.5080e-01 +3.9565e+00 +1.5454e-01
753 0 +2.969971144e-03 -6.211070300e+02 -6.211070300e+02 -8.5174e-01 +3.9573e+00 +1.5495e-01
761 0 +2.558783981e-03 -6.211074412e+02 -6.211074412e+02 -8.5527e-01 +3.9603e+00 +1.5645e-01
772 0 +2.438601235e-03 -6.211075614e+02 -6.211075614e+02 -8.5869e-01 +3.9632e+00 +1.5789e-01
783 0 +2.120709740e-03 -6.211078793e+02 -6.211078793e+02 -8.5941e-01 +3.9638e+00 +1.5820e-01
788 0 +1.808070632e-03 -6.211081919e+02 -6.211081919e+02 -8.6140e-01 +3.9655e+00 +1.5903e-01
798 0 +1.726132679e-03 -6.211082739e+02 -6.211082739e+02 -8.6078e-01 +3.9649e+00 +1.5877e-01
803 0 +1.577420476e-03 -6.211084226e+02 -6.211084226e+02 -8.6292e-01 +3.9668e+00 +1.5967e-01
811 0 +1.428027397e-03 -6.211085720e+02 -6.211085720e+02 -8.6361e-01 +3.9673e+00 +1.5995e-01
829 0 +1.358662056e-03 -6.211086413e+02 -6.211086413e+02 -8.6435e-01 +3.9680e+00 +1.6026e-01
838 0 +1.323651136e-03 -6.211086763e+02 -6.211086763e+02 -8.6632e-01 +3.9696e+00 +1.6109e-01
840 0 +1.289132876e-03 -6.211087109e+02 -6.211087109e+02 -8.6581e-01 +3.9692e+00 +1.6087e-01
842 0 +1.115923019e-03 -6.211088841e+02 -6.211088841e+02 -8.6797e-01 +3.9710e+00 +1.6176e-01
862 0 +1.033630042e-03 -6.211089664e+02 -6.211089664e+02 -8.7020e-01 +3.9729e+00 +1.6269e-01
865 0 +1.007958161e-03 -6.211089920e+02 -6.211089920e+02 -8.7071e-01 +3.9734e+00 +1.6291e-01
872 0 +9.477798147e-04 -6.211090522e+02 -6.211090522e+02 -8.6922e-01 +3.9721e+00 +1.6227e-01
876 0 +8.357054352e-04 -6.211091643e+02 -6.211091643e+02 -8.7100e-01 +3.9736e+00 +1.6301e-01
883 0 +6.974122548e-04 -6.211093026e+02 -6.211093026e+02 -8.7402e-01 +3.9761e+00 +1.6424e-01
902 0 +6.710288968e-04 -6.211093290e+02 -6.211093290e+02 -8.7456e-01 +3.9766e+00 +1.6446e-01
903 0 +5.691767126e-04 -6.211094308e+02 -6.211094308e+02 -8.7536e-01 +3.9773e+00 +1.6479e-01
907 0 +5.514082369e-04 -6.211094486e+02 -6.211094486e+02 -8.7567e-01 +3.9775e+00 +1.6492e-01
909 0 +5.464578761e-04 -6.211094535e+02 -6.211094535e+02 -8.7628e-01 +3.9780e+00 +1.6516e-01
928 0 +5.336390622e-04 -6.211094664e+02 -6.211094664e+02 -8.7652e-01 +3.9783e+00 +1.6527e-01
929 0 +5.241694271e-04 -6.211094758e+02 -6.211094758e+02 -8.7679e-01 +3.9785e+00 +1.6537e-01
933 0 +4.875812831e-04 -6.211095124e+02 -6.211095124e+02 -8.7695e-01 +3.9786e+00 +1.6543e-01
940 0 +4.610019990e-04 -6.211095390e+02 -6.211095390e+02 -8.7670e-01 +3.9784e+00 +1.6532e-01
944 0 +4.324513521e-04 -6.211095675e+02 -6.211095675e+02 -8.7697e-01 +3.9786e+00 +1.6544e-01
947 0 +3.881685599e-04 -6.211096118e+02 -6.211096118e+02 -8.7780e-01 +3.9793e+00 +1.6578e-01
956 0 +3.621782893e-04 -6.211096378e+02 -6.211096378e+02 -8.7802e-01 +3.9795e+00 +1.6587e-01
994 0 +3.466288571e-04 -6.211096534e+02 -6.211096534e+02 -8.7868e-01 +3.9801e+00 +1.6613e-01
996 0 +3.340969427e-04 -6.211096659e+02 -6.211096659e+02 -8.7838e-01 +3.9798e+00 +1.6601e-01
1013 0 +3.266133535e-04 -6.211096734e+02 -6.211096734e+02 -8.7852e-01 +3.9800e+00 +1.6606e-01
1015 0 +3.121024137e-04 -6.211096879e+02 -6.211096879e+02 -8.7887e-01 +3.9802e+00 +1.6620e-01
1030 0 +3.009590117e-04 -6.211096990e+02 -6.211096990e+02 -8.7925e-01 +3.9806e+00 +1.6636e-01
1048 0 +2.877990449e-04 -6.211097122e+02 -6.211097122e+02 -8.7962e-01 +3.9809e+00 +1.6650e-01
1062 0 +2.791111767e-04 -6.211097209e+02 -6.211097209e+02 -8.8008e-01 +3.9813e+00 +1.6669e-01
1068 0 +2.712612311e-04 -6.211097287e+02 -6.211097287e+02 -8.7982e-01 +3.9810e+00 +1.6658e-01
1076 0 +2.573281974e-04 -6.211097427e+02 -6.211097427e+02 -8.7995e-01 +3.9812e+00 +1.6663e-01
1087 0 +2.505666176e-04 -6.211097494e+02 -6.211097494e+02 -8.8014e-01 +3.9813e+00 +1.6670e-01
1094 0 +2.429028929e-04 -6.211097571e+02 -6.211097571e+02 -8.8042e-01 +3.9816e+00 +1.6682e-01
1100 0 +2.380996536e-04 -6.211097619e+02 -6.211097619e+02 -8.8051e-01 +3.9816e+00 +1.6685e-01
1102 0 +2.303102582e-04 -6.211097697e+02 -6.211097697e+02 -8.8097e-01 +3.9820e+00 +1.6703e-01
1105 0 +2.035278383e-04 -6.211097965e+02 -6.211097965e+02 -8.8128e-01 +3.9823e+00 +1.6716e-01
