% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.304969686e+07 +4.304907575e+07 +4.304907575e+07 +2.5796e+00 +3.8810e+00 -2.0344e+00 -1.9224e-01 +4.7070e+00 +1.2147e+00 -1.1781e+00 -3.4056e+00 +1.2564e+00 +3.4160e-01
42 0 +3.619248125e+07 +3.619186014e+07 +3.619186014e+07 +9.0525e-01 +3.5412e+00 -1.5610e-01 -2.2507e+00 -1.9464e-01 -8.2303e-01 -6.7898e-01 -4.0753e+00 +5.6387e+00 -5.9221e-01
48 0 +3.456813598e+07 +3.456751487e+07 +3.456751487e+07 +2.3504e+00 +3.1987e+00 +6.1151e-01 -2.1022e-01 +1.8965e+00 +1.1652e+00 -8.6760e-02 -1.0202e+00 +1.7524e+00 +4.9570e-01
55 0 +3.309327606e+07 +3.309265495e+07 +3.309265495e+07 +2.4937e-01 +3.7909e+00 +6.2791e-01 -3.2481e+00 +2.3265e-01 +1.9529e+00 +1.4980e-01 +2.7458e-01 -5.5234e-01 +2.1248e+00
62 0 +3.165813590e+07 +3.165751479e+07 +3.165751479e+07 +2.1405e+00 +1.4625e+00 +9.4501e-01 -1.1451e+00 +3.1040e-01 -3.1324e-01 -4.3474e-01 +7.7473e-01 +1.6280e+00 -3.6814e-01
68 0 +2.985155268e+07 +2.985093157e+07 +2.985093157e+07 +1.2339e+00 +4.0305e+00 +7.1885e-01 -1.1659e+00 +4.4999e-01 -2.3367e+00 +1.5915e+00 -3.8590e+00 -7.4628e-01 +1.6148e-01
76 0 +2.019805222e+07 +2.019743111e+07 +2.019743111e+07 +9.2137e-02 +2.6403e+00 +8.5532e-01 -1.9550e+00 +2.0337e+00 +1.6074e-01 +1.6303e+00 -4.9977e-01 -9.4748e-01 -4.7001e-01
93 0 +1.679615318e+07 +1.679553207e+07 +1.679553207e+07 +1.5084e+00 +4.4168e+00 +1.2310e+00 -3.8894e+00 -8.4935e-01 -4.3901e-01 +3.1878e+00 +1.0334e+00 +4.2144e-01 +8.6932e-01
99 0 +9.737878030e+06 +9.737256920e+06 +9.737256920e+06 +6.7526e-02 +3.8158e+00 +1.0366e+00 -2.5313e+00 -1.7481e+00 -1.1612e+00 +1.7205e+00 -2.4157e+00 +1.4226e+00 -1.5107e+00
