% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.451472396e+01 -9.854852760e+02 -9.854852760e+02 -2.4880e+00 +9.4349e-01 +1.2429e+00
7 0 +6.242927160e+00 -9.937570728e+02 -9.937570728e+02 +6.6847e-01 +1.8498e+00 -5.7394e-01
41 0 +1.605912903e+00 -9.983940871e+02 -9.983940871e+02 +2.4828e-01 +1.0634e+00 -9.7658e-01
43 0 +1.227966107e+00 -9.987720339e+02 -9.987720339e+02 +8.2405e-02 +6.4771e-01 -5.3901e-01
66 0 +7.291132574e-01 -9.992708867e+02 -9.992708867e+02 -7.5115e-01 +7.1699e-01 -8.7674e-01
86 0 +6.619188842e-01 -9.993380811e+02 -9.993380811e+02 -7.1387e-01 +7.2994e-01 -1.0718e+00
123 0 +5.981244569e-01 -9.994018755e+02 -9.994018755e+02 -5.8463e-01 +9.7615e-01 -8.6772e-01
124 0 +5.494217895e-01 -9.994505782e+02 -9.994505782e+02 -6.7993e-01 +6.0788e-01 -1.7527e+00
125 0 +4.553365455e-01 -9.995446635e+02 -9.995446635e+02 -5.6835e-01 +9.6191e-01 -1.1055e+00
132 0 +2.299396081e-01 -9.997700604e+02 -9.997700604e+02 -4.8504e-01 +6.9447e-01 -1.3351e+00
138 0 +1.638489417e-01 -9.998361511e+02 -9.998361511e+02 -4.1313e-01 +7.8657e-01 -1.1935e+00
149 0 +2.740248986e-02 -9.999725975e+02 -9.999725975e+02 -2.7262e-01 +7.8830e-01 -1.6333e+00
198 0 +2.390924893e-02 -9.999760908e+02 -9.999760908e+02 -3.0105e-01 +7.8935e-01 -1.3775e+00
206 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -3.0822e-01 +8.4625e-01 -1.4401e+00
262 0 +1.824205356e-07 -9.999999998e+02 -9.999999998e+02 -2.8908e-01 +8.1460e-01 -1.4551e+00
271 0 +6.357299753e-08 -9.999999999e+02 -9.999999999e+02 -2.7290e-01 +8.1051e-01 -1.4459e+00
275 0 +2.664990006e-08 -1.000000000e+03 -1.000000000e+03 -2.7089e-01 +8.1429e-01 -1.4467e+00
303 0 +6.982986633e-09 -1.000000000e+03 -1.000000000e+03 -2.6842e-01 +8.1385e-01 -1.4450e+00
