% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
33 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -2.9227e-01 +1.8060e+00
62 0 +2.056710136e-01 -9.997943290e+02 -9.997943290e+02 -3.0051e-01 +2.2052e-01
63 0 +1.458613569e-01 -9.998541386e+02 -9.998541386e+02 -2.0737e-01 +6.7183e-01
108 0 +1.327204937e-02 -9.999867280e+02 -9.999867280e+02 -2.6064e-01 +7.5065e-01
122 0 +2.024817150e-07 -9.999999998e+02 -9.999999998e+02 -2.8073e-01 +8.3917e-01
137 0 +3.185698461e-08 -1.000000000e+03 -1.000000000e+03 -2.7571e-01 +8.1363e-01
253 0 +1.932528448e-08 -1.000000000e+03 -1.000000000e+03 -2.6000e-01 +8.2699e-01
296 0 +1.181695097e-08 -1.000000000e+03 -1.000000000e+03 -2.6993e-01 +8.2343e-01
305 0 +1.050909759e-08 -1.000000000e+03 -1.000000000e+03 -2.7168e-01 +8.1932e-01
329 0 +9.447944649e-09 -1.000000000e+03 -1.000000000e+03 -2.6925e-01 +8.2128e-01
