% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795056052e+02 -2.049439484e+01 -2.049439484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.524676758e+02 -4.475323242e+02 -4.475323242e+02 +2.8143e-01 +1.1944e-01 -4.5481e-01 -6.7536e-01 +2.4849e+00 -3.3774e-01 +5.2316e-01 -1.4051e+00 +3.9354e+00 -1.1482e+00 +1.7816e+00 -7.4912e-01 +4.0778e+00 -1.2339e+00 -1.5225e+00 +9.1896e-01 +2.9417e+00 -2.0359e+00 -1.7789e+00 -1.4879e+00
19 0 +5.251037203e+02 -4.748962797e+02 -4.748962797e+02 +2.9180e+00 +5.0245e-01 +1.6771e-01 +1.5320e+00 +2.7531e+00 +1.6390e-02 -1.5166e+00 -1.0330e+00 +1.8072e+00 -2.8046e+00 -1.6021e+00 -1.6699e+00 -8.1700e-02 +1.0680e+00 +9.7254e-01 -8.0449e-01 +2.2433e+00 -3.6167e+00 -2.0773e+00 -2.5857e+00
20 0 +4.009297102e+02 -5.990702898e+02 -5.990702898e+02 -4.0544e+00 +6.7829e-01 -2.6755e+00 +3.8067e+00 +1.7063e+00 -1.3502e+00 -4.3379e-01 +1.0439e+00 +1.8442e+00 -2.0677e+00 +1.5544e+00 -2.1785e-01 +7.8291e-01 -4.9867e+00 +1.4894e+00 -1.4420e+00 +1.3437e+00 +1.2275e+00 -2.3850e+00 +6.1612e-01
30 0 +3.342453171e+02 -6.657546829e+02 -6.657546829e+02 -1.8615e+00 +2.6088e+00 -7.7431e-01 +1.0418e+00 +3.4247e+00 +1.4621e+00 +6.0804e+00 -1.1241e+00 -5.5425e-01 -3.1327e+00 +9.6700e-01 +2.6469e+00 +9.5554e-01 -2.8772e+00 -3.0031e+00 +6.3314e-02 -5.0846e-03 -4.5102e-01 -6.0499e-01 +1.3087e+00
50 0 +2.685920070e+02 -7.314079930e+02 -7.314079930e+02 -8.9134e-01 +2.8269e+00 -9.9705e-01 +1.4741e+00 +1.5111e+00 +1.0583e+00 +4.3620e+00 -1.3373e-01 +2.4716e+00 -1.5264e+00 -3.2306e-01 +1.7596e+00 +9.9816e-01 -1.3317e+00 +4.2818e-01 +5.1458e-01 +1.2592e+00 -5.4584e-02 -3.4680e+00 -2.2694e+00
72 0 +2.610167227e+02 -7.389832773e+02 -7.389832773e+02 -1.0886e+00 +1.1884e+00 +8.7015e-01 +1.8648e+00 +1.4574e+00 +2.8812e+00 +3.0765e+00 -6.4693e-01 +3.9027e+00 -1.0666e+00 +1.6874e+00 +1.7693e-02 +2.6161e+00 -3.4835e+00 +4.2712e-01 -4.2821e-01 +2.4909e+00 +1.6348e+00 -4.8023e+00 -3.0866e+00
87 0 +2.176672762e+02 -7.823327238e+02 -7.823327238e+02 -3.6987e+00 +4.1798e+00 +1.9239e+00 +2.5012e+00 +1.7360e+00 +3.2997e+00 +4.3359e+00 -2.0819e-01 +3.3458e+00 -2.1694e+00 +2.7725e-01 -1.1693e-02 -6.3898e-01 -1.6588e+00 -1.6030e+00 -2.7429e+00 -4.3313e-01 -2.1048e+00 -3.6427e+00 +1.7981e-01
96 0 +1.564982253e+02 -8.435017747e+02 -8.435017747e+02 -4.2234e+00 +2.1473e+00 -6.7189e-01 -1.0828e+00 +1.4256e-02 +2.4608e-01 +4.4930e+00 -1.8934e-01 +4.6686e-01 -1.4879e+00 +3.2049e+00 -3.5334e+00 +1.4879e+00 -3.8406e+00 -2.2818e+00 +5.3007e-01 +1.9278e-01 -9.4159e-01 -3.6504e+00 +1.5032e+00
184 0 +1.317673499e+02 -8.682326501e+02 -8.682326501e+02 -2.9926e+00 +6.5371e-01 -3.1353e+00 -1.0384e+00 -5.0281e+00 -8.4904e-02 -2.0510e-01 -7.5787e-01 -1.1400e-01 -3.0942e+00 +2.6883e+00 -1.9127e+00 +2.8263e+00 +6.4430e-02 -2.1867e+00 +3.0774e-01 -2.7347e+00 +9.2804e-01 -3.8767e+00 +1.0215e+00
