% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463339660e+02 -8.536660340e+02 -8.536660340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.270905202e+01 -9.572909480e+02 -9.572909480e+02 +2.5538e-01 -1.1425e+00 +1.2503e-01 -3.4418e-01 -1.6043e+00
23 0 +1.780202762e+01 -9.821979724e+02 -9.821979724e+02 -1.7140e+00 -1.2544e+00 -1.0297e+00 +6.5018e-01 -1.0243e+00
54 0 +1.237965474e+01 -9.876203453e+02 -9.876203453e+02 -1.3531e+00 -5.0151e-02 -8.6330e-02 -1.0347e+00 -2.2111e+00
65 0 +8.919863204e+00 -9.910801368e+02 -9.910801368e+02 -1.0409e+00 -6.9096e-01 +1.3495e-01 -4.7862e-01 -2.6583e+00
92 0 +6.876208647e+00 -9.931237914e+02 -9.931237914e+02 -9.7274e-01 -1.8560e-01 -4.7578e-01 +6.4615e-01 -2.4995e+00
104 0 +5.784586979e+00 -9.942154130e+02 -9.942154130e+02 -4.4631e-01 -4.3517e-01 +2.1618e-01 +9.1720e-01 -2.9930e+00
108 0 +4.976285308e+00 -9.950237147e+02 -9.950237147e+02 -4.1522e-01 -4.1948e-01 -3.6142e-01 +1.1159e+00 -3.0190e+00
124 0 +3.114608900e+00 -9.968853911e+02 -9.968853911e+02 -1.5166e+00 +6.3141e-01 -1.3280e+00 +9.5496e-01 -2.1612e+00
151 0 +2.955047820e+00 -9.970449522e+02 -9.970449522e+02 -7.8425e-01 +4.7559e-01 -7.2866e-01 +1.6144e+00 -2.7958e+00
155 0 +2.529596958e+00 -9.974704030e+02 -9.974704030e+02 -6.6166e-01 +6.7299e-01 -1.8880e+00 +1.9662e+00 -1.7858e+00
176 0 +1.576002992e+00 -9.984239970e+02 -9.984239970e+02 -8.0174e-01 +3.1008e-01 -1.0136e+00 +1.5837e+00 -2.4386e+00
178 0 +8.794801826e-01 -9.991205198e+02 -9.991205198e+02 -6.2628e-01 +4.3275e-01 -1.3234e+00 +1.3771e+00 -2.5247e+00
240 0 +7.595908377e-01 -9.992404092e+02 -9.992404092e+02 -2.7475e-01 +2.8184e-01 -1.3381e+00 +1.8464e+00 -2.4710e+00
295 0 +6.708936302e-01 -9.993291064e+02 -9.993291064e+02 -3.7049e-01 +4.5636e-01 -1.2434e+00 +1.6859e+00 -2.4034e+00
312 0 +6.584080020e-01 -9.993415920e+02 -9.993415920e+02 -3.0892e-01 +5.1032e-01 -1.2392e+00 +1.7368e+00 -2.5168e+00
315 0 +5.201895437e-01 -9.994798105e+02 -9.994798105e+02 -4.8356e-01 +6.4501e-01 -1.3083e+00 +1.8224e+00 -2.4085e+00
317 0 +4.296611873e-01 -9.995703388e+02 -9.995703388e+02 -7.0472e-01 +8.0387e-01 -1.5009e+00 +1.9955e+00 -2.3716e+00
319 0 +3.750225096e-01 -9.996249775e+02 -9.996249775e+02 -5.0633e-01 +7.2042e-01 -1.3039e+00 +1.7941e+00 -2.5078e+00
324 0 +1.955363426e-01 -9.998044637e+02 -9.998044637e+02 -6.3368e-01 +6.9328e-01 -1.4082e+00 +1.8891e+00 -2.4499e+00
329 0 +1.803406346e-01 -9.998196594e+02 -9.998196594e+02 -2.6191e-01 +8.9800e-01 -1.3938e+00 +2.3166e+00 -2.7134e+00
353 0 +3.349850626e-02 -9.999665015e+02 -9.999665015e+02 -3.4046e-01 +8.1973e-01 -1.5478e+00 +2.2930e+00 -2.5968e+00
396 0 +2.095507232e-02 -9.999790449e+02 -9.999790449e+02 -1.8865e-01 +7.8927e-01 -1.4935e+00 +2.3765e+00 -2.6696e+00
402 0 +2.020643464e-02 -9.999797936e+02 -9.999797936e+02 -3.2481e-01 +8.8157e-01 -1.4904e+00 +2.3159e+00 -2.7056e+00
413 0 +1.531326232e-02 -9.999846867e+02 -9.999846867e+02 -1.8173e-01 +8.5161e-01 -1.4591e+00 +2.3606e+00 -2.7559e+00
418 0 +8.140885472e-03 -9.999918591e+02 -9.999918591e+02 -2.2296e-01 +8.2943e-01 -1.4649e+00 +2.2989e+00 -2.7291e+00
466 0 +5.051608661e-03 -9.999949484e+02 -9.999949484e+02 -2.3159e-01 +8.0342e-01 -1.4464e+00 +2.2472e+00 -2.7374e+00
476 0 +1.007088031e-07 -9.999999999e+02 -9.999999999e+02 -2.8214e-01 +8.2740e-01 -1.4677e+00 +2.2983e+00 -2.7388e+00
525 0 +1.931277893e-08 -1.000000000e+03 -1.000000000e+03 -2.6055e-01 +8.2117e-01 -1.4720e+00 +2.2818e+00 -2.7150e+00
553 0 +1.849718956e-08 -1.000000000e+03 -1.000000000e+03 -2.6784e-01 +8.1977e-01 -1.4669e+00 +2.2657e+00 -2.7197e+00
575 0 +1.222906576e-08 -1.000000000e+03 -1.000000000e+03 -2.8844e-01 +8.2024e-01 -1.4618e+00 +2.2526e+00 -2.7220e+00
602 0 +1.762487045e-09 -1.000000000e+03 -1.000000000e+03 -2.8133e-01 +8.1860e-01 -1.4622e+00 +2.2513e+00 -2.7210e+00
