% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.093662387e+01 -4.116233761e+02 -4.116233761e+02 -3.2549e-01 -2.9035e+00 -1.6241e+00
17 0 +1.154518549e+01 -4.310148145e+02 -4.310148145e+02 +1.6538e+00 +1.2319e+00 +8.2496e-01
27 0 +6.801756214e+00 -4.357582438e+02 -4.357582438e+02 +1.5191e+00 +1.2899e+00 +1.4587e+00
139 0 +6.069936636e+00 -4.364900634e+02 -4.364900634e+02 +8.9777e-01 +1.8216e+00 +2.4566e+00
246 0 +5.083103750e+00 -4.374768962e+02 -4.374768962e+02 +1.7680e+00 +1.5786e+00 +2.9255e+00
468 0 +4.987465308e+00 -4.375725347e+02 -4.375725347e+02 +1.8729e+00 +1.7119e+00 +2.5690e+00
600 0 +4.791584545e+00 -4.377684155e+02 -4.377684155e+02 +2.5908e+00 +1.5597e+00 +2.2042e+00
906 0 +4.754112130e+00 -4.378058879e+02 -4.378058879e+02 +1.9693e+00 +1.5488e+00 +2.2978e+00
910 0 +4.455899281e+00 -4.381041007e+02 -4.381041007e+02 +1.9694e+00 +1.5492e+00 +2.3028e+00
920 0 +4.227283697e+00 -4.383327163e+02 -4.383327163e+02 +1.9622e+00 +1.5470e+00 +2.2993e+00
938 0 +4.090280122e+00 -4.384697199e+02 -4.384697199e+02 +1.9635e+00 +1.5445e+00 +2.2999e+00
942 0 +3.888229970e+00 -4.386717700e+02 -4.386717700e+02 +1.9593e+00 +1.5446e+00 +2.2981e+00
948 0 +3.627985125e+00 -4.389320149e+02 -4.389320149e+02 +1.9517e+00 +1.5404e+00 +2.2950e+00
974 0 +3.546185717e+00 -4.390138143e+02 -4.390138143e+02 +1.9455e+00 +1.5389e+00 +2.2926e+00
2938 0 +3.447124241e+00 -4.391128758e+02 -4.391128758e+02 +2.2509e+00 +2.0158e+00 +1.5839e+00
4052 0 +1.311021506e+00 -4.412489785e+02 -4.412489785e+02 -1.1530e+00 -1.4347e+00 -1.1472e+00
4996 0 +1.232888066e+00 -4.413271119e+02 -4.413271119e+02 -1.2680e+00 -8.5471e-01 -1.3667e+00
6580 0 +9.696537160e-01 -4.415903463e+02 -4.415903463e+02 -1.4661e+00 -1.1973e+00 -9.9328e-01
6623 0 +7.050088814e-01 -4.418549911e+02 -4.418549911e+02 -1.4609e+00 -1.1985e+00 -9.9545e-01
6696 0 +5.086234744e-01 -4.420513765e+02 -4.420513765e+02 -1.4565e+00 -1.1982e+00 -9.9907e-01
6765 0 +4.870970816e-01 -4.420729029e+02 -4.420729029e+02 -1.4552e+00 -1.1965e+00 -9.9761e-01
6832 0 +4.471450024e-01 -4.421128550e+02 -4.421128550e+02 -1.4610e+00 -1.1991e+00 -1.0008e+00
6944 0 +4.436116076e-01 -4.421163884e+02 -4.421163884e+02 -1.4626e+00 -1.1994e+00 -9.9995e-01
