% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +3.121743175e+01 -4.113425682e+02 -4.113425682e+02 +9.1686e-01 -1.7096e+00
4 0 +3.007191830e+01 -4.124880817e+02 -4.124880817e+02 +4.1266e+00 +1.6403e-01
6 0 +1.576326166e+01 -4.267967383e+02 -4.267967383e+02 -8.4299e-02 +6.7734e-01
24 0 +6.318489816e+00 -4.362415102e+02 -4.362415102e+02 +3.3651e+00 +1.8551e+00
79 0 +5.350131913e+00 -4.372098681e+02 -4.372098681e+02 +1.9227e+00 +1.9036e+00
113 0 +4.118193441e+00 -4.384418066e+02 -4.384418066e+02 +1.7797e+00 +1.7249e+00
154 0 +2.780773661e+00 -4.397792263e+02 -4.397792263e+02 +2.3467e+00 +2.1924e+00
257 0 +2.155569780e+00 -4.404044302e+02 -4.404044302e+02 +2.8024e+00 +2.4875e+00
927 0 +2.131785699e+00 -4.404282143e+02 -4.404282143e+02 +2.8045e+00 +2.4871e+00
7995 0 +2.006740173e+00 -4.405532598e+02 -4.405532598e+02 +2.9359e+00 +2.9517e+00
69040 0 +8.581951707e-01 -4.417018048e+02 -4.417018048e+02 -1.3546e+00 -1.1317e+00
322830 0 +4.825642348e-01 -4.420774358e+02 -4.420774358e+02 -1.3089e+00 -1.1368e+00
335564 0 +4.134569903e-01 -4.421465430e+02 -4.421465430e+02 -1.3435e+00 -1.4268e+00
