% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125510553e+02 -3.300089447e+02 -3.300089447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.843465517e+01 -4.141253448e+02 -4.141253448e+02 +1.9855e+00 +1.8821e+00 +2.2141e+00 +1.2875e+00 +8.3646e-01
213 0 +2.259007296e+01 -4.199699270e+02 -4.199699270e+02 +9.5499e-01 +2.3916e+00 +2.3508e+00 +1.5124e+00 -1.0467e+00
402 0 +2.123981233e+01 -4.213201877e+02 -4.213201877e+02 +1.2519e+00 +2.9070e+00 +1.7562e+00 +2.0048e+00 -2.1875e+00
405 0 +1.823932668e+01 -4.243206733e+02 -4.243206733e+02 +1.0504e+00 +2.7648e+00 +2.3537e+00 +2.3323e+00 -1.6956e+00
557 0 +1.812455068e+01 -4.244354493e+02 -4.244354493e+02 +1.3591e+00 +2.8408e+00 +2.0466e+00 +2.2271e+00 -2.3430e+00
998 0 +1.520080113e+01 -4.273591989e+02 -4.273591989e+02 +1.4684e+00 +2.8024e+00 +2.0918e+00 +1.7419e+00 -2.8089e+00
1035 0 +1.405519572e+01 -4.285048043e+02 -4.285048043e+02 +1.4601e+00 +2.7846e+00 +2.1082e+00 +1.7320e+00 -2.8317e+00
1047 0 +1.321991189e+01 -4.293400881e+02 -4.293400881e+02 +1.4678e+00 +2.7927e+00 +2.1037e+00 +1.7341e+00 -2.8306e+00
1054 0 +1.107969837e+01 -4.314803016e+02 -4.314803016e+02 +1.4623e+00 +2.7931e+00 +2.1009e+00 +1.7487e+00 -2.8323e+00
1093 0 +1.083612577e+01 -4.317238742e+02 -4.317238742e+02 +1.4606e+00 +2.7895e+00 +2.1022e+00 +1.7422e+00 -2.8300e+00
1138 0 +1.037530781e+01 -4.321846922e+02 -4.321846922e+02 +1.4601e+00 +2.7888e+00 +2.1021e+00 +1.7457e+00 -2.8395e+00
1177 0 +1.017986859e+01 -4.323801314e+02 -4.323801314e+02 +1.4592e+00 +2.7878e+00 +2.1007e+00 +1.7431e+00 -2.8353e+00
1211 0 +9.868836273e+00 -4.326911637e+02 -4.326911637e+02 +1.4564e+00 +2.7859e+00 +2.1015e+00 +1.7446e+00 -2.8403e+00
1228 0 +9.759983734e+00 -4.328000163e+02 -4.328000163e+02 +1.4536e+00 +2.7843e+00 +2.1027e+00 +1.7449e+00 -2.8442e+00
3557 0 +7.556965304e+00 -4.350030347e+02 -4.350030347e+02 -6.8789e-01 -1.7313e+00 -8.9180e-01 -1.7597e+00 +3.5010e-01
4069 0 +7.412902265e+00 -4.351470977e+02 -4.351470977e+02 -6.8186e-01 -1.7403e+00 -8.9009e-01 -1.7654e+00 +3.6022e-01
4129 0 +7.208194328e+00 -4.353518057e+02 -4.353518057e+02 -6.8819e-01 -1.7260e+00 -8.9064e-01 -1.7528e+00 +3.5395e-01
