% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203006639e+02 -1.222593361e+02 -1.222593361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.031368063e+02 -1.394231937e+02 -1.394231937e+02 -7.4916e-01 -1.5483e-01 +1.1739e+00 -6.8178e-02 -6.6440e-01 +1.6811e+00 -7.1624e-01 +2.4270e+00 -1.0966e+00 -9.8572e-01 -5.7920e-01 +1.1883e+00 -8.0523e-01 -1.4355e+00 -1.2699e+00 -2.7381e+00 -1.5735e+00 +2.6660e+00 +1.6609e+00 +2.3728e+00
34 0 +2.985277717e+02 -1.440322283e+02 -1.440322283e+02 +3.2449e-01 +8.3782e-01 -2.1604e+00 -1.5349e+00 +8.5191e-01 -1.6131e+00 +5.9502e-01 +9.5929e-01 -8.5653e-01 -4.9708e-01 -7.9163e-01 +2.0642e+00 +1.6108e-01 -1.2785e+00 +6.6282e-01 -1.1071e+00 +1.6581e-01 +6.5901e-02 +2.0331e-01 +2.3563e+00
62 0 +2.834173079e+02 -1.591426921e+02 -1.591426921e+02 +7.2434e-01 +1.2475e+00 -2.6470e+00 -7.1473e-01 -2.2435e+00 +2.2529e+00 -2.2607e+00 +5.8637e-01 +3.6952e-01 +3.9770e+00 -1.3599e+00 +2.2625e-01 -1.1294e+00 -1.0605e+00 +2.9722e-01 -3.0615e+00 +1.3638e+00 -4.8127e-02 +2.5656e+00 +3.0681e+00
66 0 +2.762772236e+02 -1.662827764e+02 -1.662827764e+02 -1.0333e-01 +1.0901e+00 +5.7933e-01 -1.6560e+00 +3.7116e-02 +3.0288e+00 -1.8779e+00 +5.8952e-01 -1.6888e+00 +1.1524e-01 -9.6075e-01 +7.4470e-02 -9.8628e-01 -4.3452e-01 +6.5338e-01 -1.5308e+00 +1.5755e+00 +1.3316e+00 +7.9867e-01 +2.9139e+00
132 0 +2.291720411e+02 -2.133879589e+02 -2.133879589e+02 +1.3095e+00 +5.6544e-01 -2.0887e+00 -2.4690e+00 +1.1215e+00 +2.1598e+00 -1.6553e+00 +1.5124e+00 -1.1662e+00 +9.1943e-01 -8.5145e-01 +1.1335e+00 -1.7427e-01 +2.0407e-01 -4.9548e-01 -1.4842e+00 +1.4869e+00 +7.8009e-01 +3.4951e-01 +2.1988e+00
162 0 +2.067873851e+02 -2.357726149e+02 -2.357726149e+02 +7.7744e-01 -4.4907e-01 -2.7851e-01 -1.5000e-01 -8.5452e-01 +1.1406e-01 -3.2982e+00 +7.1194e-01 -2.7090e+00 +1.7132e+00 -3.3166e+00 +7.9588e-01 -1.2725e+00 -4.0787e-01 -6.6122e-01 -2.9393e+00 +1.3082e+00 +1.3028e-01 +1.5742e+00 +1.1487e+00
199 0 +1.458663493e+02 -2.966936507e+02 -2.966936507e+02 +1.1244e+00 -1.2302e+00 -7.6839e-01 -1.8203e+00 -1.9059e+00 -4.8585e-02 -1.8470e+00 +2.9366e-01 -9.6807e-01 +1.4688e+00 -1.0355e+00 -5.9246e-01 -1.4381e+00 +1.9862e+00 -8.3134e-01 -2.2409e+00 +4.4746e-01 -8.9488e-01 +4.5265e-01 +4.8356e-01
1820 0 +1.374683655e+02 -3.050916345e+02 -3.050916345e+02 +8.2107e-01 -6.9579e-01 +1.3590e-01 -1.7069e+00 -1.8314e+00 +2.4807e+00 -1.8137e+00 -1.1721e+00 -1.8575e+00 +1.5459e+00 -6.7629e-01 +4.5456e-01 -1.7983e+00 +4.8271e-01 -7.0937e-01 -2.5602e+00 +4.0754e-02 +1.4421e+00 +1.5920e+00 +1.4438e+00
2660 0 +1.283258240e+02 -3.142341760e+02 -3.142341760e+02 +6.9010e-01 -5.1942e-01 +2.4850e-01 -1.6658e+00 -1.8879e+00 +2.1117e+00 -1.5039e+00 -9.2631e-01 -2.2534e+00 +1.4819e+00 -4.6708e-01 +8.2368e-01 -1.6507e+00 +7.7934e-01 -4.5586e-01 -2.2911e+00 +5.3793e-01 +1.3061e+00 +1.4488e+00 +1.3915e+00
