% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790118281e+06 +6.790167581e+06 +6.790167581e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.837089957e+06 +1.837139257e+06 +1.837139257e+06 +1.0589e+00 -1.5404e+00 +6.3705e-01 -1.7329e+00 +4.3987e+00
6 0 +1.422165096e+06 +1.422214396e+06 +1.422214396e+06 +4.0390e-01 +1.5537e+00 +1.1349e+00 +9.9155e-01 +1.8144e+00
10 0 +5.246777731e+05 +5.247270731e+05 +5.247270731e+05 +2.0939e+00 -4.3345e-01 +3.0000e+00 +9.7861e-01 +6.9119e+00
12 0 +2.837778966e+05 +2.838271966e+05 +2.838271966e+05 -8.8204e-01 -1.2918e+00 +1.6324e-01 -1.1407e-01 +3.2400e+00
35 0 +1.770645174e+05 +1.771138174e+05 +1.771138174e+05 -3.3954e-01 -4.7560e+00 -1.8822e-01 -1.2149e+00 +7.3470e+00
36 0 +9.875929699e+04 +9.880859699e+04 +9.880859699e+04 -3.3048e-01 -5.0536e+00 -3.4187e-02 -1.9821e+00 +6.5521e+00
59 0 +2.195823988e+04 +2.200753988e+04 +2.200753988e+04 +1.1268e+00 -3.0195e+00 +9.9736e-01 -9.8792e-01 +7.1959e+00
90 0 +5.067268246e+03 +5.116568246e+03 +5.116568246e+03 +2.2334e+00 -3.2479e+00 +7.4359e-01 +1.0124e+00 +8.7301e+00
93 0 +4.793579197e+03 +4.842879197e+03 +4.842879197e+03 +2.3781e+00 -2.2419e+00 +4.5899e-01 +8.5972e-01 +9.1170e+00
144 0 +3.976257345e+03 +4.025557345e+03 +4.025557345e+03 +1.2978e+00 -2.3484e+00 -1.3271e+00 +6.8103e-01 +9.2957e+00
169 0 +2.225717131e+03 +2.275017131e+03 +2.275017131e+03 +1.4559e+00 -1.0187e+00 -8.3054e-01 -9.9762e-02 +8.7125e+00
170 0 +9.761676450e+02 +1.025467645e+03 +1.025467645e+03 +1.9843e+00 -8.2022e-01 -2.4187e-01 +1.6129e-01 +8.7501e+00
256 0 +7.877287959e+02 +8.370287959e+02 +8.370287959e+02 +2.5741e+00 -1.2976e+00 -2.8592e-01 +7.6601e-01 +9.7715e+00
298 0 +7.186084997e+02 +7.679084997e+02 +7.679084997e+02 +5.9860e-01 -3.4424e+00 -3.4916e+00 +1.2990e+00 +1.0476e+01
307 0 +3.718433999e+02 +4.211433999e+02 +4.211433999e+02 +8.4155e-01 -3.7058e+00 -3.2640e+00 +1.4978e+00 +1.0662e+01
344 0 +3.612410128e+02 +4.105410128e+02 +4.105410128e+02 +5.1710e-01 -3.8109e+00 -3.5737e+00 +1.4419e+00 +1.0485e+01
345 0 +3.171956793e+02 +3.664956793e+02 +3.664956793e+02 +4.7783e-01 -3.7819e+00 -3.4914e+00 +1.3047e+00 +1.0373e+01
354 0 +3.060783504e+02 +3.553783504e+02 +3.553783504e+02 +9.6207e-01 -3.8285e+00 -3.1967e+00 +1.6091e+00 +1.0781e+01
367 0 +2.710189378e+02 +3.203189378e+02 +3.203189378e+02 +7.9351e-01 -4.0281e+00 -3.3948e+00 +1.6486e+00 +1.0778e+01
380 0 +2.565124367e+02 +3.058124367e+02 +3.058124367e+02 +6.5036e-01 -4.2164e+00 -3.4622e+00 +1.6549e+00 +1.0675e+01
402 0 +2.251697161e+02 +2.744697161e+02 +2.744697161e+02 -1.7915e-01 -4.5163e+00 -4.1504e+00 +1.3390e+00 +1.0223e+01
435 0 +2.234229296e+02 +2.727229296e+02 +2.727229296e+02 +3.1703e-01 -4.1253e+00 -3.5855e+00 +1.3590e+00 +1.0305e+01
476 0 +2.003087067e+02 +2.496087067e+02 +2.496087067e+02 +2.5845e-03 -4.3513e+00 -3.8829e+00 +1.3352e+00 +1.0191e+01
512 0 +1.906463710e+02 +2.399463710e+02 +2.399463710e+02 +1.2724e-01 -4.0896e+00 -3.5829e+00 +1.2121e+00 +1.0027e+01
523 0 +1.820226032e+02 +2.313226032e+02 +2.313226032e+02 +1.3121e-01 -3.8282e+00 -3.2314e+00 +9.6124e-01 +9.6546e+00
546 0 +1.805623816e+02 +2.298623816e+02 +2.298623816e+02 -1.8178e-01 -4.1097e+00 -3.6674e+00 +1.0097e+00 +9.6793e+00
565 0 +1.718640347e+02 +2.211640347e+02 +2.211640347e+02 +8.9601e-02 -3.7848e+00 -3.0775e+00 +8.6986e-01 +9.4429e+00
572 0 +1.635249158e+02 +2.128249158e+02 +2.128249158e+02 +2.5257e-01 -3.6161e+00 -2.9866e+00 +8.9553e-01 +9.5433e+00
580 0 +1.599831885e+02 +2.092831885e+02 +2.092831885e+02 +2.9427e-01 -3.5237e+00 -2.8595e+00 +8.3814e-01 +9.4614e+00
591 0 +1.581105803e+02 +2.074105803e+02 +2.074105803e+02 +4.0618e-01 -3.3552e+00 -2.6659e+00 +7.8583e-01 +9.3990e+00
601 0 +1.470818556e+02 +1.963818556e+02 +1.963818556e+02 +2.6948e-01 -3.3496e+00 -2.6068e+00 +6.6821e-01 +9.1538e+00
620 0 +1.367815873e+02 +1.860815873e+02 +1.860815873e+02 -2.2140e-02 -3.3802e+00 -2.7346e+00 +5.0435e-01 +8.8677e+00
642 0 +1.335036883e+02 +1.828036883e+02 +1.828036883e+02 +1.8484e-01 -3.1753e+00 -2.5329e+00 +4.9052e-01 +8.9264e+00
646 0 +1.271575216e+02 +1.764575216e+02 +1.764575216e+02 +5.1628e-02 -3.2760e+00 -2.6258e+00 +4.6157e-01 +8.8490e+00
655 0 +1.206593595e+02 +1.699593595e+02 +1.699593595e+02 +5.7191e-02 -3.1215e+00 -2.2884e+00 +2.8888e-01 +8.5045e+00
661 0 +1.150350355e+02 +1.643350355e+02 +1.643350355e+02 -9.9309e-02 -3.1291e+00 -2.3801e+00 +2.0237e-01 +8.3751e+00
665 0 +1.092301507e+02 +1.585301507e+02 +1.585301507e+02 +5.3610e-02 -2.7991e+00 -1.9900e+00 +5.4971e-02 +8.1470e+00
667 0 +9.738122337e+01 +1.466812234e+02 +1.466812234e+02 -6.0973e-02 -2.4999e+00 -1.6065e+00 -3.1335e-01 +7.5716e+00
674 0 +7.941808825e+01 +1.287180882e+02 +1.287180882e+02 +5.4613e-02 -2.4480e+00 -1.5942e+00 -2.5042e-01 +7.7061e+00
676 0 +7.663952317e+01 +1.259395232e+02 +1.259395232e+02 +1.5566e-01 -2.2246e+00 -1.2434e+00 -3.9991e-01 +7.4741e+00
679 0 +7.260248281e+01 +1.219024828e+02 +1.219024828e+02 -8.5891e-03 -2.2239e+00 -1.3514e+00 -4.7362e-01 +7.3371e+00
687 0 +6.140224945e+01 +1.107022495e+02 +1.107022495e+02 +1.9530e-01 -1.7144e+00 -8.4559e-01 -7.3417e-01 +7.0394e+00
691 0 +3.397375669e+01 +8.327375669e+01 +8.327375669e+01 +3.1077e-01 -5.0697e-01 +6.9430e-01 -1.6994e+00 +5.4912e+00
711 0 +2.634205815e+01 +7.564205815e+01 +7.564205815e+01 +3.2530e-01 +8.9097e-01 +2.4089e+00 -2.8925e+00 +3.5980e+00
739 0 +2.066616048e+01 +6.996616048e+01 +6.996616048e+01 +2.6139e-01 +2.5730e-01 +1.6877e+00 -2.4385e+00 +4.3288e+00
756 0 +1.368272181e+01 +6.298272181e+01 +6.298272181e+01 +2.5068e-01 +1.0503e+00 +2.6137e+00 -3.1103e+00 +3.2701e+00
