% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.724464216e+06 +4.724513516e+06 +4.724513516e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.163513995e+06 +3.163563295e+06 +3.163563295e+06 -1.0452e+00 +1.9877e+00 -4.9246e-01 +3.7287e+00 +1.6858e+00 +1.7605e+00 -6.1757e-01 -1.7837e+00 +1.4148e+00 +4.1145e+00 +8.4468e-01 -3.3581e-01 -1.1087e+00 +9.9895e-01 -2.1679e+00 +2.3854e+00 +6.3213e-01 +2.5003e+00 -1.2085e+00 +2.4929e-01
13 0 +2.110202206e+06 +2.110251506e+06 +2.110251506e+06 -1.9264e+00 -1.8865e+00 +5.0804e-02 -1.9581e+00 +2.3935e+00 -2.6205e+00 +1.6213e+00 +1.3268e+00 -1.1430e+00 -1.9195e+00 +4.2906e-01 -2.5561e+00 +6.1331e-01 -3.9230e+00 -4.9958e+00 +2.0603e+00 +1.1315e+00 -2.9636e-01 -5.5984e-01 +6.9749e-02
35 0 +9.040014642e+05 +9.040507642e+05 +9.040507642e+05 -2.1767e+00 +5.5230e-01 -1.1748e+00 -7.1960e-01 +2.7494e+00 -1.2986e+00 +2.9050e+00 +8.8512e-01 -2.0252e+00 -1.5242e+00 +1.1531e+00 -7.6852e+00 +3.2255e+00 -1.4687e+00 -2.9561e+00 -1.4651e+00 +4.1902e+00 -2.7285e+00 -2.7880e+00 -3.0932e+00
37 0 +8.057522209e+05 +8.058015209e+05 +8.058015209e+05 -7.5211e-01 -3.3421e+00 -2.4450e+00 -4.1822e+00 +3.1760e+00 +1.1280e+00 +1.3080e+00 +2.7722e-01 -2.1293e+00 -1.7035e+00 +2.0488e-01 -7.3627e+00 +1.2503e+00 -8.7097e-01 -4.8050e+00 +2.3453e+00 +5.5847e+00 +9.2631e-01 +1.9178e-01 +5.5848e-02
222 0 +6.992032666e+05 +6.992525666e+05 +6.992525666e+05 +3.4680e+00 -1.0134e+01 +3.0615e-01 -7.3150e+00 +5.2926e+00 +1.2905e+00 -8.4654e-01 -2.2232e+00 -3.0667e+00 +2.2248e-01 +9.5117e+00 -5.2678e+00 -5.4832e+00 -4.2352e+00 +2.7926e+00 -2.3123e-01 +3.2498e+00 +2.3259e+00 -4.0281e-01 -1.4558e-01
362 0 +6.780100844e+05 +6.780593844e+05 +6.780593844e+05 +4.7216e+00 -5.5943e+00 -3.3458e+00 -6.9746e+00 +3.9995e+00 +1.8720e+00 -6.9346e-01 +1.2072e+00 +1.6123e+00 +2.7276e-01 +8.7769e+00 -1.5758e+00 -2.7197e+00 +2.8601e+00 +8.9580e-01 -2.8172e+00 +8.5092e-01 +1.0622e+00 -1.4158e-01 +1.5010e+00
383 0 +3.432185831e+05 +3.432678831e+05 +3.432678831e+05 +2.8960e+00 -4.4374e+00 -2.9538e+00 -7.5236e+00 +4.3876e+00 -9.0768e-01 -2.5730e-01 +9.7408e-01 +1.8238e+00 -5.4595e-01 +1.0966e+01 -7.2411e-01 -2.1867e+00 +3.4428e+00 +3.7207e-01 -2.6628e+00 +1.8557e-01 +2.3237e-01 -9.0808e-01 +7.2672e-01
504 0 +2.957015056e+05 +2.957508056e+05 +2.957508056e+05 +2.4154e+00 -6.6164e+00 -1.0300e+00 -7.4901e+00 +5.6354e+00 +1.5448e-01 -1.2093e+00 +1.5236e+00 +4.2355e-01 +7.5293e-01 +1.0175e+01 +1.2707e+00 -5.0010e+00 +2.3273e+00 +1.5680e+00 -2.7477e+00 -1.6954e-01 +1.3954e+00 +6.2313e-01 +2.6034e+00
591 0 +2.802893348e+05 +2.803386348e+05 +2.803386348e+05 +4.0420e+00 -5.0704e+00 -2.9795e-01 -5.8703e+00 +5.4201e+00 -6.9568e-01 -1.1354e+00 +6.5013e-01 +1.4277e+00 +2.0008e+00 +1.0122e+01 +9.8752e-01 -2.8478e+00 +1.2895e+00 +9.4691e-01 -4.1511e+00 +1.1736e-01 +2.2413e+00 -4.1211e-01 +1.8408e+00
603 0 +2.706304431e+05 +2.706797431e+05 +2.706797431e+05 +3.3723e+00 -4.5987e+00 -9.1077e-01 -4.9611e+00 +5.0360e+00 +2.7597e-01 -1.1728e+00 +3.4613e-01 +1.9892e+00 +1.6719e+00 +9.3637e+00 +1.0171e+00 -2.7988e+00 +1.4408e+00 +1.1663e+00 -4.5919e+00 +5.0490e-01 +4.6922e-01 +2.0989e-02 +1.9034e+00
