% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
2 0 +1.213671978e+06 +1.213721278e+06 +1.213721278e+06 +1.9189e+00 +1.6143e+00
3 0 +6.757576205e+04 +6.762506205e+04 +6.762506205e+04 -7.1856e-01 +1.4029e+00
6 0 +3.049888456e+03 +3.099188456e+03 +3.099188456e+03 -1.4935e+00 +2.1224e+00
44 0 +1.182666345e+03 +1.231966345e+03 +1.231966345e+03 -1.5892e+00 +2.1422e+00
45 0 +3.966302960e+02 +4.459302960e+02 +4.459302960e+02 -2.3849e+00 +2.5086e+00
49 0 +5.389693125e+01 +1.031969312e+02 +1.031969312e+02 -2.4901e+00 +2.5293e+00
51 0 +1.656654647e+01 +6.586654647e+01 +6.586654647e+01 -2.9084e+00 +2.7339e+00
60 0 +7.930950182e+00 +5.723095018e+01 +5.723095018e+01 -2.1581e+00 +2.3799e+00
311 0 +5.790498724e+00 +5.509049872e+01 +5.509049872e+01 -1.9812e+00 +2.2949e+00
316 0 +3.870360570e+00 +5.317036057e+01 +5.317036057e+01 -1.8808e+00 +2.2461e+00
317 0 +2.570549259e+00 +5.187054926e+01 +5.187054926e+01 -1.7045e+00 +2.1612e+00
323 0 +6.620864359e-01 +4.996208644e+01 +4.996208644e+01 -1.2421e-01 +1.4058e+00
333 0 +1.734062319e-01 +4.947340623e+01 +4.947340623e+01 -4.5601e-02 +1.3676e+00
342 0 +2.933915826e-02 +4.932933916e+01 +4.932933916e+01 -2.6624e-02 +1.3580e+00
365 0 +1.945114474e-02 +4.931945114e+01 +4.931945114e+01 -2.1199e-02 +1.3555e+00
368 0 +1.597547377e-02 +4.931597547e+01 +4.931597547e+01 -2.3686e-01 +1.4587e+00
370 0 +7.171350887e-03 +4.930717135e+01 +4.930717135e+01 -2.0683e-01 +1.4444e+00
414 0 +2.618242657e-03 +4.930261824e+01 +4.930261824e+01 -9.9575e-02 +1.3931e+00
422 0 +4.403773195e-04 +4.930044038e+01 +4.930044038e+01 -1.4858e-01 +1.4165e+00
438 0 +2.964227515e-04 +4.930029642e+01 +4.930029642e+01 -1.2393e-01 +1.4047e+00
446 0 +7.743680499e-05 +4.930007744e+01 +4.930007744e+01 -1.3159e-01 +1.4084e+00
459 0 +3.350313415e-05 +4.930003350e+01 +4.930003350e+01 -1.3438e-01 +1.4097e+00
467 0 +2.495140133e-05 +4.930002495e+01 +4.930002495e+01 -1.3522e-01 +1.4101e+00
469 0 +1.747910983e-05 +4.930001748e+01 +4.930001748e+01 -1.4233e-01 +1.4135e+00
472 0 +7.644128651e-06 +4.930000764e+01 +4.930000764e+01 -1.4185e-01 +1.4133e+00
476 0 +5.592322658e-06 +4.930000559e+01 +4.930000559e+01 -1.3701e-01 +1.4110e+00
482 0 +4.396894326e-06 +4.930000440e+01 +4.930000440e+01 -1.3722e-01 +1.4111e+00
490 0 +2.837649717e-06 +4.930000284e+01 +4.930000284e+01 -1.3810e-01 +1.4115e+00
495 0 +1.877190428e-06 +4.930000188e+01 +4.930000188e+01 -1.3835e-01 +1.4116e+00
499 0 +1.245769639e-07 +4.930000012e+01 +4.930000012e+01 -1.3912e-01 +1.4120e+00
505 0 +4.306141221e-08 +4.930000004e+01 +4.930000004e+01 -1.3933e-01 +1.4121e+00
520 0 +4.138546927e-08 +4.930000004e+01 +4.930000004e+01 -1.3910e-01 +1.4119e+00
522 0 +7.001879965e-09 +4.930000001e+01 +4.930000001e+01 -1.3920e-01 +1.4120e+00
