% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834990943e+07 +1.834963030e+07 +1.834963030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.798856983e+06 +5.798577853e+06 +5.798577853e+06 +7.7184e-01 +1.5454e+00 +1.9294e+00 -2.3757e+00 +1.3938e+00 -4.0586e-01 +2.5085e-01 +3.1381e+00 -1.4398e+00 +8.7549e-01 -4.1168e+00 +7.6586e-01 -3.4162e+00 -1.0202e+00 -2.2085e+00 +1.2295e-01 +1.5033e+00 -2.0093e+00 -5.7153e-01 -4.0620e+00
4 0 +2.540603067e+05 +2.537811767e+05 +2.537811767e+05 +2.8647e+00 -1.0149e+00 -1.0989e+00 +2.3329e+00 -1.8165e+00 -4.2153e+00 +8.0230e-01 -2.1158e-01 +1.1503e-01 +2.5402e-01 -1.5973e+00 -2.6880e+00 +4.4774e+00 -2.7580e+00 +2.0563e+00 -1.9306e-01 -1.2295e+00 +3.6671e-01 +3.8887e+00 -3.2120e+00
18 0 +2.623517892e+02 -1.677821080e+01 -1.677821080e+01 +9.4523e-01 +3.9677e-02 +1.9618e+00 -4.8008e-01 -1.4938e+00 -4.6582e+00 -8.5344e-01 -5.2090e-01 -1.0407e+00 -2.8767e+00 -2.3002e+00 -1.5570e+00 +4.5178e+00 -1.7066e+00 +1.0494e+00 -3.7835e+00 -2.4576e+00 -1.0699e+00 +1.1327e+00 -5.9271e+00
3114 0 +2.516877968e+02 -2.744220318e+01 -2.744220318e+01 +2.3495e+00 +1.5928e+00 +5.9896e+00 -1.1839e+00 +1.5943e+00 -1.0609e+00 +1.5761e+00 -4.7570e+00 -3.7212e+00 -1.2459e+00 +2.3563e+00 -9.5630e-01 +2.7372e+00 -2.6128e+00 +6.2112e+00 -6.2055e+00 +7.8762e-01 -6.1198e-01 +1.8510e+00 -5.5814e+00
3126 0 +2.494996497e+02 -2.963035030e+01 -2.963035030e+01 +1.7526e+00 +1.1428e+00 +6.3263e+00 -9.7391e-01 +1.4453e+00 -1.3798e+00 +1.5769e+00 -4.9151e+00 -3.3881e+00 -1.6073e+00 +2.6767e+00 -7.8227e-01 +2.7168e+00 -3.1187e+00 +5.7326e+00 -6.7754e+00 +7.3744e-01 -6.3563e-01 +1.5547e+00 -5.4608e+00
3136 0 +2.414142804e+02 -3.771571957e+01 -3.771571957e+01 +2.6090e+00 +2.0504e+00 +6.1232e+00 -8.8746e-01 +2.0043e+00 -1.0451e+00 +1.4411e+00 -5.2373e+00 -3.5432e+00 -1.5076e+00 +1.4906e+00 -1.0405e+00 +2.5763e+00 -2.7276e+00 +5.9605e+00 -6.1048e+00 +1.0377e+00 -4.0648e-01 +2.0399e+00 -5.5751e+00
3141 0 +2.389499534e+02 -4.018004658e+01 -4.018004658e+01 +2.4889e+00 +1.8732e+00 +6.2109e+00 -8.9774e-01 +1.7238e+00 -1.1709e+00 +1.4607e+00 -5.0131e+00 -3.2708e+00 -1.5913e+00 +1.3162e+00 -1.0859e+00 +2.7550e+00 -3.0214e+00 +5.5719e+00 -6.3517e+00 +6.9881e-01 -3.7470e-01 +1.7216e+00 -5.7471e+00
3185 0 +2.338860176e+02 -4.524398242e+01 -4.524398242e+01 +2.7711e+00 +2.3520e+00 +5.8087e+00 -6.1367e-01 +1.9698e+00 -6.4905e-01 +1.2968e+00 -5.0895e+00 -3.4403e+00 -1.4367e+00 +6.3859e-01 -1.3943e+00 +2.6603e+00 -2.5284e+00 +5.7089e+00 -6.1143e+00 +1.3376e+00 -3.2012e-01 +2.1710e+00 -5.4042e+00
3201 0 +2.223974828e+02 -5.673251725e+01 -5.673251725e+01 +2.5248e+00 +2.5260e+00 +5.9039e+00 -3.8138e-01 +1.9717e+00 -5.3841e-01 +1.2857e+00 -4.6501e+00 -3.2636e+00 -1.7855e+00 +1.0549e+00 -1.1958e+00 +2.3429e+00 -2.8111e+00 +5.5854e+00 -6.2524e+00 +1.2717e+00 -1.1883e-01 +1.8754e+00 -5.2756e+00
