% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.537983115e+07 +1.537955202e+07 +1.537955202e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.631271277e+06 +3.630992147e+06 +3.630992147e+06 +3.4486e-01 +2.4566e+00 +6.4399e-01 +2.1238e+00 -1.8111e+00
12 0 +3.357219269e+06 +3.356940139e+06 +3.356940139e+06 -1.8212e+00 +2.2966e+00 +1.0704e+00 +3.5738e+00 -1.4684e+00
14 0 +2.049645503e+06 +2.049366373e+06 +2.049366373e+06 -2.5518e+00 +1.0503e+00 -2.4939e+00 +4.1026e+00 -2.0383e+00
21 0 +1.601010168e+06 +1.600731038e+06 +1.600731038e+06 +1.3630e+00 +2.1137e+00 +7.7083e-01 +5.3142e+00 -1.1438e+00
22 0 +1.635622626e+05 +1.632831326e+05 +1.632831326e+05 -7.8325e-01 +1.4189e+00 -1.7134e+00 +4.0154e+00 -2.8130e+00
24 0 +6.458989893e+04 +6.431076893e+04 +6.431076893e+04 -9.6224e-01 -1.2905e+00 +3.0719e+00 +4.4506e+00 -9.9158e-01
36 0 +8.582437359e+03 +8.303307359e+03 +8.303307359e+03 -1.4307e+00 +6.4130e-01 +6.1322e-01 +5.9850e+00 +1.3869e+00
39 0 +3.850415015e+03 +3.571285015e+03 +3.571285015e+03 -2.3819e+00 -2.9514e+00 +2.2325e+00 +5.4169e+00 -3.8042e-01
83 0 +2.189220861e+03 +1.910090861e+03 +1.910090861e+03 +2.2221e+00 -4.9687e+00 +1.7455e-01 +3.0171e+00 +1.3087e+00
101 0 +4.926809656e+02 +2.135509656e+02 +2.135509656e+02 +3.2851e+00 -2.7213e+00 +2.1926e+00 +2.1296e+00 -9.4131e-01
175 0 +5.540655807e+01 -2.237234419e+02 -2.237234419e+02 +5.3952e+00 +2.9985e+00 -5.5419e+00 +8.8885e-01 -3.7338e+00
179 0 +5.078850752e+01 -2.283414925e+02 -2.283414925e+02 +6.1079e+00 -1.0193e+00 -2.7563e+00 -4.1260e-01 -4.5027e+00
186 0 +4.427335719e+01 -2.348566428e+02 -2.348566428e+02 +4.4265e+00 +3.5098e+00 -3.8287e+00 +1.5686e+00 -3.6420e+00
213 0 +1.113347641e+01 -2.679965236e+02 -2.679965236e+02 +2.3341e+00 -2.8552e-01 -2.9318e+00 +2.6522e+00 -2.0863e+00
