% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
96 0 +1.157989880e+05 +1.157518380e+05 +1.157518380e+05
115 0 +1.144087361e+05 +1.143615861e+05 +1.143615861e+05
118 0 +9.752378728e+04 +9.747663728e+04 +9.747663728e+04
128 0 +8.371196971e+04 +8.366481971e+04 +8.366481971e+04
180 0 +7.797999589e+04 +7.793284589e+04 +7.793284589e+04
199 0 +6.301088026e+04 +6.296373026e+04 +6.296373026e+04
200 0 +3.304837158e+04 +3.300122158e+04 +3.300122158e+04
255 0 +3.203240335e+04 +3.198525335e+04 +3.198525335e+04
259 0 +2.880072635e+04 +2.875357635e+04 +2.875357635e+04
260 0 +2.589040641e+04 +2.584325641e+04 +2.584325641e+04
275 0 +2.442853230e+04 +2.438138230e+04 +2.438138230e+04
293 0 +1.941504650e+04 +1.936789650e+04 +1.936789650e+04
330 0 +1.752949177e+04 +1.748234177e+04 +1.748234177e+04
336 0 +1.217453801e+04 +1.212738801e+04 +1.212738801e+04
340 0 +9.143329079e+03 +9.096179079e+03 +9.096179079e+03
387 0 +8.110898669e+03 +8.063748669e+03 +8.063748669e+03
395 0 +7.726931339e+03 +7.679781339e+03 +7.679781339e+03
413 0 +4.494521437e+03 +4.447371437e+03 +4.447371437e+03
490 0 +3.790580926e+03 +3.743430926e+03 +3.743430926e+03
491 0 +3.360886217e+03 +3.313736217e+03 +3.313736217e+03
550 0 +2.794546296e+03 +2.747396296e+03 +2.747396296e+03
569 0 +2.285574559e+03 +2.238424559e+03 +2.238424559e+03
626 0 +1.866287707e+03 +1.819137707e+03 +1.819137707e+03
633 0 +1.795266082e+03 +1.748116082e+03 +1.748116082e+03
637 0 +1.583509963e+03 +1.536359963e+03 +1.536359963e+03
647 0 +1.367586742e+03 +1.320436742e+03 +1.320436742e+03
665 0 +1.318176851e+03 +1.271026851e+03 +1.271026851e+03
681 0 +1.075485545e+03 +1.028335545e+03 +1.028335545e+03
716 0 +9.503138685e+02 +9.031638685e+02 +9.031638685e+02
777 0 +8.523399738e+02 +8.051899738e+02 +8.051899738e+02
789 0 +8.379123249e+02 +7.907623249e+02 +7.907623249e+02
793 0 +8.069384092e+02 +7.597884092e+02 +7.597884092e+02
797 0 +7.798072785e+02 +7.326572785e+02 +7.326572785e+02
810 0 +6.376195376e+02 +5.904695376e+02 +5.904695376e+02
872 0 +6.069135905e+02 +5.597635905e+02 +5.597635905e+02
875 0 +4.736669347e+02 +4.265169347e+02 +4.265169347e+02
1018 0 +4.461438226e+02 +3.989938226e+02 +3.989938226e+02
