% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338461767e+06 +2.338538037e+06 +2.338538037e+06
3 0 +1.729699898e+04 +1.737326898e+04 +1.737326898e+04
6 0 +1.185727107e+04 +1.193354107e+04 +1.193354107e+04
16 0 +2.353393378e+03 +2.429663378e+03 +2.429663378e+03
23 0 +7.820201742e+02 +8.582901742e+02 +8.582901742e+02
114 0 +6.411779485e+02 +7.174479485e+02 +7.174479485e+02
8687 0 +6.239317424e+02 +7.002017424e+02 +7.002017424e+02
8729 0 +6.005403427e+02 +6.768103427e+02 +6.768103427e+02
8846 0 +5.792389074e+02 +6.555089074e+02 +6.555089074e+02
8948 0 +5.645796526e+02 +6.408496526e+02 +6.408496526e+02
9002 0 +5.608589097e+02 +6.371289097e+02 +6.371289097e+02
9039 0 +5.492273831e+02 +6.254973831e+02 +6.254973831e+02
9109 0 +5.368180983e+02 +6.130880983e+02 +6.130880983e+02
9150 0 +5.219779834e+02 +5.982479834e+02 +5.982479834e+02
9175 0 +5.121404784e+02 +5.884104784e+02 +5.884104784e+02
9216 0 +4.955852330e+02 +5.718552330e+02 +5.718552330e+02
9257 0 +4.850335393e+02 +5.613035393e+02 +5.613035393e+02
9272 0 +4.729225538e+02 +5.491925538e+02 +5.491925538e+02
9338 0 +4.648367557e+02 +5.411067557e+02 +5.411067557e+02
9400 0 +4.533897377e+02 +5.296597377e+02 +5.296597377e+02
9415 0 +4.417444237e+02 +5.180144237e+02 +5.180144237e+02
9457 0 +4.321725478e+02 +5.084425478e+02 +5.084425478e+02
9488 0 +4.214535128e+02 +4.977235128e+02 +4.977235128e+02
9517 0 +4.159015061e+02 +4.921715061e+02 +4.921715061e+02
9582 0 +4.039996133e+02 +4.802696133e+02 +4.802696133e+02
9613 0 +3.951011316e+02 +4.713711316e+02 +4.713711316e+02
9623 0 +3.844860691e+02 +4.607560691e+02 +4.607560691e+02
9659 0 +3.728203646e+02 +4.490903646e+02 +4.490903646e+02
9667 0 +3.650223123e+02 +4.412923123e+02 +4.412923123e+02
9699 0 +3.511299276e+02 +4.273999276e+02 +4.273999276e+02
9776 0 +3.453995881e+02 +4.216695881e+02 +4.216695881e+02
9802 0 +3.382400164e+02 +4.145100164e+02 +4.145100164e+02
9874 0 +3.290283110e+02 +4.052983110e+02 +4.052983110e+02
9893 0 +3.223516522e+02 +3.986216522e+02 +3.986216522e+02
9955 0 +3.104459129e+02 +3.867159129e+02 +3.867159129e+02
9969 0 +3.045426159e+02 +3.808126159e+02 +3.808126159e+02
