% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.117321573e+04 +5.124948573e+04 +5.124948573e+04 -1.1435e+00 +9.5620e-01 +4.6835e-01 -4.8334e+00 +2.5898e+00 -1.6770e+00 -1.3337e-01 +4.2222e-01 +4.6409e-01 -4.5081e+00
25 0 +2.979179398e+03 +3.055449398e+03 +3.055449398e+03 -3.2863e+00 -2.5517e+00 -4.9491e+00 -2.6497e+00 +3.4409e+00 -6.6044e-01 -6.3908e-01 +2.3487e+00 -2.6668e-01 -1.4522e+00
44 0 +5.404231698e+02 +6.166931698e+02 +6.166931698e+02 -1.7977e+00 -6.8491e-01 -1.2219e+00 -2.0776e+00 -4.7568e-01 -6.2354e-01 +2.4070e+00 +4.9606e+00 -4.7489e+00 -7.6296e-01
101 0 +4.633407996e+02 +5.396107996e+02 +5.396107996e+02 -8.2230e+00 -3.4971e+00 -1.9734e+00 -2.5328e+00 +3.9052e+00 -3.1541e+00 +2.4796e+00 +2.7290e+00 -3.0825e+00 -5.7499e+00
184 0 +4.164084054e+02 +4.926784054e+02 +4.926784054e+02 -5.4887e+00 -3.9280e+00 -1.1019e+00 -1.1760e+00 +4.5568e+00 -6.5890e+00 +7.2571e+00 +8.0816e+00 -1.7889e+00 -1.0759e+01
978 0 +3.885195160e+02 +4.647895160e+02 +4.647895160e+02 -8.8289e+00 +1.1540e+00 +3.3735e-01 +9.3088e-02 +6.6440e+00 -7.4423e+00 +4.3820e+00 -1.0626e+00 -3.2406e+00 -8.4452e+00
980 0 +3.431174239e+02 +4.193874239e+02 +4.193874239e+02 -8.8191e+00 +1.2628e+00 +3.5560e-01 -1.2725e+00 +6.5425e+00 -7.9052e+00 +4.1426e+00 -3.0134e-01 -2.1260e+00 -8.1542e+00
985 0 +3.108461393e+02 +3.871161393e+02 +3.871161393e+02 -8.3251e+00 +1.6112e+00 +6.4666e-01 -1.6402e+00 +6.1363e+00 -7.3999e+00 +4.2139e+00 -8.2442e-01 -3.0471e+00 -7.4556e+00
994 0 +2.748851662e+02 +3.511551662e+02 +3.511551662e+02 -6.4063e+00 +3.5560e+00 +8.2572e-01 -5.4071e+00 +5.0610e+00 -6.4191e+00 +1.8685e+00 -1.0935e+00 -5.1537e+00 -5.0304e+00
1004 0 +2.450886370e+02 +3.213586370e+02 +3.213586370e+02 -6.6683e+00 +3.5490e+00 +6.5741e-01 -4.4714e+00 +5.0909e+00 -6.1296e+00 +2.2568e+00 -9.5297e-01 -4.9086e+00 -5.0903e+00
1038 0 +2.329556356e+02 +3.092256356e+02 +3.092256356e+02 -5.9748e+00 +3.8948e+00 +4.2461e-01 -5.0440e+00 +4.9222e+00 -6.1072e+00 +1.6502e+00 -1.1763e+00 -5.2535e+00 -4.1898e+00
