% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +4.803783461e+05 +4.804546161e+05 +4.804546161e+05 +1.4218e+00 -3.2038e+00
8 0 +3.164512716e+05 +3.165275416e+05 +3.165275416e+05 +1.3556e+00 -4.5057e+00
10 0 +3.750767242e+04 +3.758394242e+04 +3.758394242e+04 +2.6444e+00 -4.4801e+00
20 0 +3.386575443e+03 +3.462845443e+03 +3.462845443e+03 +1.8897e+00 -4.1090e+00
56 0 +3.136557666e+03 +3.212827666e+03 +3.212827666e+03 +5.3320e+00 -5.1932e+00
60 0 +6.743664581e+01 +1.437066458e+02 +1.437066458e+02 +4.3927e+00 -4.8429e+00
82 0 +2.435495768e+01 +1.006249577e+02 +1.006249577e+02 +3.8052e+00 -4.6511e+00
114 0 +2.290807011e+01 +9.917807011e+01 +9.917807011e+01 +3.6584e+00 -4.6045e+00
122 0 +1.978952684e+01 +9.605952684e+01 +9.605952684e+01 +3.3018e+00 -4.4915e+00
135 0 +1.941325342e+01 +9.568325342e+01 +9.568325342e+01 +3.1984e+00 -4.4580e+00
143 0 +1.865163312e+01 +9.492163312e+01 +9.492163312e+01 +3.1699e+00 -4.4496e+00
147 0 +1.771421997e+01 +9.398421997e+01 +9.398421997e+01 +3.0479e+00 -4.4108e+00
157 0 +1.707862938e+01 +9.334862938e+01 +9.334862938e+01 +2.9952e+00 -4.3944e+00
158 0 +1.516871806e+01 +9.143871806e+01 +9.143871806e+01 +2.7872e+00 -4.3290e+00
164 0 +1.461048894e+01 +9.088048894e+01 +9.088048894e+01 +2.6609e+00 -4.2897e+00
170 0 +1.395195413e+01 +9.022195413e+01 +9.022195413e+01 +2.6609e+00 -4.2889e+00
176 0 +1.287777422e+01 +8.914777422e+01 +8.914777422e+01 +2.5406e+00 -4.2507e+00
180 0 +1.204080490e+01 +8.831080490e+01 +8.831080490e+01 +2.3830e+00 -4.2017e+00
181 0 +1.182983552e+01 +8.809983552e+01 +8.809983552e+01 +2.3497e+00 -4.1896e+00
182 0 +9.441128876e+00 +8.571112888e+01 +8.571112888e+01 +1.6271e+00 -3.9632e+00
184 0 +7.774920703e+00 +8.404492070e+01 +8.404492070e+01 +1.5180e+00 -3.9265e+00
191 0 +6.748572950e+00 +8.301857295e+01 +8.301857295e+01 +1.1676e+00 -3.8153e+00
202 0 +6.386403493e+00 +8.265640349e+01 +8.265640349e+01 +1.2727e+00 -3.8491e+00
220 0 +5.087427613e+00 +8.135742761e+01 +8.135742761e+01 +1.0726e+00 -3.7858e+00
221 0 +4.327812743e+00 +8.059781274e+01 +8.059781274e+01 +9.6361e-01 -3.7513e+00
225 0 +2.095412029e+00 +7.836541203e+01 +7.836541203e+01 +5.1314e-01 -3.6096e+00
231 0 +1.825599832e+00 +7.809559983e+01 +7.809559983e+01 +1.9626e-01 -3.5089e+00
241 0 +7.713440390e-01 +7.704134404e+01 +7.704134404e+01 -5.6341e-02 -3.4295e+00
243 0 +4.542167135e-01 +7.672421671e+01 +7.672421671e+01 -4.6946e-01 -3.2992e+00
251 0 +3.317406428e-01 +7.660174064e+01 +7.660174064e+01 -1.0414e+00 -3.1184e+00
252 0 +3.105800606e-03 +7.627310580e+01 +7.627310580e+01 -9.6768e-01 -3.1411e+00
289 0 +9.041861578e-04 +7.627090419e+01 +7.627090419e+01 -9.5847e-01 -3.1441e+00
322 0 +8.041198150e-04 +7.627080412e+01 +7.627080412e+01 -9.4585e-01 -3.1480e+00
333 0 +7.668102180e-04 +7.627076681e+01 +7.627076681e+01 -9.4131e-01 -3.1495e+00
338 0 +5.693112343e-04 +7.627056931e+01 +7.627056931e+01 -9.5331e-01 -3.1457e+00
350 0 +2.140700333e-04 +7.627021407e+01 +7.627021407e+01 -9.4033e-01 -3.1498e+00
352 0 +1.128576745e-04 +7.627011286e+01 +7.627011286e+01 -9.4284e-01 -3.1490e+00
358 0 +3.196495975e-05 +7.627003196e+01 +7.627003196e+01 -9.4260e-01 -3.1491e+00
369 0 +1.720790263e-05 +7.627001721e+01 +7.627001721e+01 -9.3782e-01 -3.1506e+00
379 0 +1.368480903e-05 +7.627001368e+01 +7.627001368e+01 -9.3491e-01 -3.1515e+00
381 0 +9.762752313e-07 +7.627000098e+01 +7.627000098e+01 -9.3900e-01 -3.1502e+00
404 0 +1.317303884e-07 +7.627000013e+01 +7.627000013e+01 -9.3868e-01 -3.1503e+00
420 0 +4.928817532e-08 +7.627000005e+01 +7.627000005e+01 -9.3843e-01 -3.1504e+00
424 0 +1.665694072e-08 +7.627000002e+01 +7.627000002e+01 -9.3852e-01 -3.1504e+00
429 0 +1.151443030e-08 +7.627000001e+01 +7.627000001e+01 -9.3831e-01 -3.1504e+00
448 0 +5.052285701e-09 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
4 0 +1.468912083e+01 -6.403087917e+01 -6.403087917e+01 +9.1016e-01 -3.2042e+00
51 0 +3.196087295e+00 -7.552391270e+01 -7.552391270e+01 +4.4691e+00 -6.6515e-01
216 0 +5.750668753e-01 -7.814493312e+01 -7.814493312e+01 +4.0612e+00 -9.5788e-01
226 0 +5.325350863e-01 -7.818746491e+01 -7.818746491e+01 +3.1443e+00 -1.6113e+00
251 0 +7.305569317e-02 -7.864694431e+01 -7.864694431e+01 +3.5663e+00 -1.3111e+00
253 0 +1.118275424e-02 -7.870881725e+01 -7.870881725e+01 +3.4525e+00 -1.3922e+00
286 0 +8.392962886e-04 -7.871916070e+01 -7.871916070e+01 +3.3920e+00 -1.4353e+00
302 0 +5.786617549e-04 -7.871942134e+01 -7.871942134e+01 +3.4150e+00 -1.4189e+00
330 0 +2.133497313e-04 -7.871978665e+01 -7.871978665e+01 +3.4168e+00 -1.4176e+00
342 0 +1.202111233e-04 -7.871987979e+01 -7.871987979e+01 +3.4020e+00 -1.4281e+00
343 0 +3.771628910e-05 -7.871996228e+01 -7.871996228e+01 +3.4137e+00 -1.4198e+00
360 0 +2.696602976e-05 -7.871997303e+01 -7.871997303e+01 +3.4155e+00 -1.4186e+00
369 0 +1.033365969e-05 -7.871998967e+01 -7.871998967e+01 +3.4138e+00 -1.4197e+00
370 0 +9.859173971e-06 -7.871999014e+01 -7.871999014e+01 +3.4139e+00 -1.4197e+00
371 0 +4.097913688e-07 -7.871999959e+01 -7.871999959e+01 +3.4116e+00 -1.4213e+00
419 0 +3.046679495e-07 -7.871999970e+01 -7.871999970e+01 +3.4108e+00 -1.4219e+00
436 0 +2.957917928e-07 -7.871999970e+01 -7.871999970e+01 +3.4108e+00 -1.4219e+00
442 0 +8.909258042e-08 -7.871999991e+01 -7.871999991e+01 +3.4114e+00 -1.4215e+00
450 0 +7.321945361e-08 -7.871999993e+01 -7.871999993e+01 +3.4114e+00 -1.4215e+00
454 0 +2.672288701e-08 -7.871999997e+01 -7.871999997e+01 +3.4112e+00 -1.4216e+00
