% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609649999e+07 +2.609649342e+07 +2.609649342e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.469388741e+07 +2.469388084e+07 +2.469388084e+07 +4.6948e-01 -4.2054e-01 +4.4402e-01 -8.5534e-01 +2.5034e-01
5 0 +7.161809450e+06 +7.161802880e+06 +7.161802880e+06 -1.9594e+00 +3.9877e-01 +3.6452e+00 +1.9467e-01 -2.0044e+00
13 0 +6.559013998e+06 +6.559007428e+06 +6.559007428e+06 -1.5347e+00 +1.3698e+00 +3.6290e+00 +1.2684e+00 +2.4399e+00
14 0 +6.267141843e+06 +6.267135273e+06 +6.267135273e+06 -2.3236e+00 -1.0389e-01 +1.8368e+00 -1.3589e+00 -1.9107e+00
18 0 +7.529304547e+04 +7.528647547e+04 +7.528647547e+04 -1.7286e+00 +6.5051e-01 +4.5128e+00 -2.9406e+00 +2.5938e+00
25 0 +3.742334915e+03 +3.735764915e+03 +3.735764915e+03 -4.4084e+00 +1.7306e+00 +1.8386e+00 -2.1452e+00 -1.2505e+00
41 0 +9.810985297e+02 +9.745285297e+02 +9.745285297e+02 -2.6334e+00 +2.2869e+00 -2.9195e-01 -6.1550e+00 -1.6631e+00
44 0 +6.183638788e+02 +6.117938788e+02 +6.117938788e+02 -3.0901e+00 +2.1656e+00 +6.7982e-01 -5.5865e+00 -4.3012e+00
83 0 +4.810487857e+02 +4.744787857e+02 +4.744787857e+02 -4.8248e+00 +7.4362e-01 +8.4154e-01 -4.6815e+00 -6.9010e+00
89 0 +4.169830542e+01 +3.512830542e+01 +3.512830542e+01 -4.1943e+00 +3.9002e+00 +4.8114e-01 -2.8501e+00 -3.6413e+00
98 0 +4.149534378e+01 +3.492534378e+01 +3.492534378e+01 -5.7681e+00 +1.9052e+00 -7.9921e-03 -2.6869e+00 -4.6533e+00
213 0 +1.872847060e+01 +1.215847060e+01 +1.215847060e+01 -3.6307e+00 +5.0533e+00 -2.6360e-01 -3.5707e+00 -4.0780e+00
281 0 +9.291080551e+00 +2.721080551e+00 +2.721080551e+00 -4.5892e+00 +2.9483e+00 +1.8289e-01 -3.1887e+00 -3.6798e+00
386 0 +8.974888268e+00 +2.404888268e+00 +2.404888268e+00 -4.1574e+00 +3.8987e+00 +2.8996e-01 -3.1596e+00 -3.9927e+00
394 0 +8.827334805e+00 +2.257334805e+00 +2.257334805e+00 -4.0814e+00 +4.1250e+00 +2.4725e-01 -3.0377e+00 -3.6103e+00
406 0 +8.442659606e+00 +1.872659606e+00 +1.872659606e+00 -4.2998e+00 +3.7119e+00 +4.4366e-01 -2.9584e+00 -3.9479e+00
408 0 +8.082038356e+00 +1.512038356e+00 +1.512038356e+00 -4.3132e+00 +3.6498e+00 +1.4418e-01 -3.1542e+00 -3.7462e+00
416 0 +7.624811495e+00 +1.054811495e+00 +1.054811495e+00 -4.1190e+00 +3.9410e+00 +4.5901e-01 -2.8893e+00 -3.4170e+00
436 0 +7.184654327e+00 +6.146543272e-01 +6.146543272e-01 -4.2001e+00 +3.7197e+00 +3.6354e-01 -3.0142e+00 -3.4644e+00
447 0 +6.408979305e+00 -1.610206952e-01 -1.610206952e-01 -4.2277e+00 +3.4813e+00 +5.2460e-01 -3.0100e+00 -3.4727e+00
475 0 +5.885243826e+00 -6.847561740e-01 -6.847561740e-01 -4.4029e+00 +3.2953e+00 +6.8211e-01 -2.7634e+00 -3.4369e+00
479 0 +5.653026653e+00 -9.169733471e-01 -9.169733471e-01 -4.4166e+00 +3.3014e+00 +7.6504e-01 -2.6689e+00 -3.4096e+00
482 0 +5.070686014e+00 -1.499313986e+00 -1.499313986e+00 -4.5178e+00 +2.9979e+00 +1.0711e+00 -2.4908e+00 -3.4006e+00
494 0 +4.588708742e+00 -1.981291258e+00 -1.981291258e+00 -4.6592e+00 +2.6862e+00 +1.1619e+00 -2.4170e+00 -3.3423e+00
499 0 +4.303523691e+00 -2.266476309e+00 -2.266476309e+00 -4.7785e+00 +2.6387e+00 +1.0696e+00 -2.3145e+00 -3.1853e+00
501 0 +4.198496500e+00 -2.371503500e+00 -2.371503500e+00 -4.9626e+00 +2.4114e+00 +1.1108e+00 -2.1138e+00 -2.9463e+00
503 0 +3.827787176e+00 -2.742212824e+00 -2.742212824e+00 -4.5952e+00 +2.6274e+00 +1.2916e+00 -2.4086e+00 -3.2205e+00
