% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794920261e+06 +6.794913691e+06 +6.794913691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.592560959e+06 +3.592554389e+06 +3.592554389e+06 -3.1762e+00 -2.5629e+00 +5.0374e-01 +4.8471e+00 +8.6243e-01 -2.8413e+00 -2.1739e-01 -4.8144e-01 +2.4284e+00 +1.2817e+00 -1.0852e-01 -2.3384e-01 +2.0859e+00 +4.2690e+00 -2.0599e+00 -2.6120e+00 +3.1393e+00 -1.5815e+00 +2.6434e+00 -8.1808e-01
4 0 +2.161111326e+06 +2.161104756e+06 +2.161104756e+06 +5.9562e-01 -2.5028e+00 +1.1225e-01 -3.5058e+00 +1.8704e+00 +2.4050e+00 -2.2878e-01 -2.9898e+00 +9.5600e-01 +7.1607e-01 -3.8097e+00 -1.4877e-01 -2.2191e+00 -5.0289e-01 -5.7550e-01 +2.3907e+00 -8.2843e-01 +2.5308e+00 +7.5962e-01 +3.1673e+00
7 0 +2.129071199e+06 +2.129064629e+06 +2.129064629e+06 +4.9485e+00 -4.9646e-01 +5.5719e-01 -1.6775e+00 -2.6788e+00 +4.1009e-01 -3.3743e+00 +1.2350e+00 +3.6834e-01 -2.3699e+00 -1.5095e+00 +2.1100e+00 -2.9593e-01 -7.7301e-01 -2.8998e+00 -4.7938e+00 +4.8057e-01 -4.5405e-01 +4.5996e-01 +2.2278e+00
8 0 +1.111726736e+03 +1.105156736e+03 +1.105156736e+03 -5.7954e-01 +2.9842e+00 -2.5378e+00 -3.0674e+00 -8.0532e-01 -7.0581e-01 +2.0946e-01 -1.0958e+00 -6.3072e-01 -5.5442e+00 +3.6005e+00 +2.8185e+00 +1.6947e+00 +1.7573e+00 -1.0501e+00 -1.3073e+00 +3.8939e-01 -1.7850e+00 -2.6239e-01 -3.6458e-01
16 0 +4.860923858e+02 +4.795223858e+02 +4.795223858e+02 -1.9061e+00 +2.1737e+00 -2.2243e+00 -2.9601e+00 +5.6482e-01 +4.5246e+00 +7.4813e-02 -1.2890e+00 -1.6163e+00 -3.1162e+00 -1.3781e+00 +7.6300e-01 -2.7346e+00 +5.0062e-01 +8.6955e-01 -2.0656e+00 +1.1734e+00 -8.7013e-01 -1.2799e+00 +1.1565e+00
324 0 +3.433275971e+02 +3.367575971e+02 +3.367575971e+02 +1.7649e+00 +3.7187e+00 -5.0639e+00 -4.7114e+00 +9.3601e+00 +9.0117e-01 +8.6572e-01 -5.6320e-01 -2.4992e+00 -3.2337e+00 +2.8572e+00 -1.9307e+00 +3.9312e+00 +2.2195e+00 -1.5309e+00 +3.9330e-01 -3.9048e-01 -1.7539e+00 +1.3663e+00 +3.2655e+00
2376 0 +3.363858078e+02 +3.298158078e+02 +3.298158078e+02 -2.2020e+00 +4.2146e+00 -3.6505e+00 -7.4432e+00 +9.1859e+00 +2.5646e+00 -2.5818e+00 +2.5615e+00 -2.1617e+00 -2.1107e+00 +3.4412e-01 -3.2241e+00 +3.2726e-01 +1.5692e+00 -1.8174e+00 +1.8875e-01 -1.3894e+00 -4.4128e+00 +2.3401e+00 +7.4078e+00
2413 0 +3.290262520e+02 +3.224562520e+02 +3.224562520e+02 -2.2584e+00 +4.0825e+00 -3.4546e+00 -7.3801e+00 +9.0392e+00 +2.4689e+00 -2.7365e+00 +2.3506e+00 -2.0835e+00 -2.1969e+00 +3.6664e-01 -3.1036e+00 +3.8793e-01 +1.5907e+00 -1.8939e+00 +2.7564e-01 -1.5197e+00 -4.3785e+00 +2.5146e+00 +7.2857e+00
2433 0 +3.211910737e+02 +3.146210737e+02 +3.146210737e+02 -2.2598e+00 +4.1121e+00 -3.3335e+00 -7.4371e+00 +8.8769e+00 +2.7670e+00 -2.8131e+00 +2.4262e+00 -2.0865e+00 -2.0282e+00 +1.7429e-01 -3.2089e+00 +3.7234e-01 +1.7687e+00 -1.9559e+00 +1.5155e-01 -1.5501e+00 -4.1998e+00 +2.5060e+00 +7.2263e+00
2454 0 +3.130361337e+02 +3.064661337e+02 +3.064661337e+02 -2.4249e+00 +4.1209e+00 -3.4016e+00 -7.2524e+00 +8.7344e+00 +2.4827e+00 -2.9867e+00 +2.2337e+00 -2.1140e+00 -1.8521e+00 +1.7536e-01 -3.0918e+00 +3.2748e-01 +1.6502e+00 -1.9749e+00 +2.5886e-01 -1.4269e+00 -4.2949e+00 +2.6536e+00 +7.2265e+00
2465 0 +3.031754303e+02 +2.966054303e+02 +2.966054303e+02 -2.4251e+00 +4.0444e+00 -3.0318e+00 -7.2705e+00 +8.5887e+00 +2.9807e+00 -2.9526e+00 +2.0499e+00 -1.8783e+00 -1.7488e+00 +1.9506e-01 -3.0129e+00 +3.8431e-01 +1.5686e+00 -1.9142e+00 +2.7540e-01 -1.4733e+00 -4.3104e+00 +2.7704e+00 +7.0488e+00
